-3.49757	5.21123	
-3.49726	4.90918	
-3.49696	4.82304	
-3.49665	5.11079	
-3.49635	5.11655	
-3.49604	4.76039	
-3.49574	4.6647	
-3.49543	4.95325	
-3.49512	5.02609	
-3.49482	5.21235	
-3.49451	5.34501	
-3.49421	5.16219	
-3.4939	5.15386	
-3.4936	5.43184	
-3.49329	5.69749	
-3.49299	5.45063	
-3.49268	5.37765	
-3.49237	5.17063	
-3.49207	5.24	
-3.49176	5.32775	
-3.49146	4.91927	
-3.49115	5.05177	
-3.49085	5.45547	
-3.49054	6.04775	
-3.49024	6.37913	
-3.48993	6.09034	
-3.48962	5.85506	
-3.48932	5.65833	
-3.48901	5.3732	
-3.48871	5.16797	
-3.4884	5.01037	
-3.4881	4.9921	
-3.48779	4.94835	
-3.48749	5.21803	
-3.48718	5.55995	
-3.48687	5.52359	
-3.48657	4.99308	
-3.48626	4.76109	
-3.48596	4.76774	
-3.48565	5.19972	
-3.48535	5.39106	
-3.48504	5.35545	
-3.48474	5.50571	
-3.48443	5.72156	
-3.48412	5.69063	
-3.48382	5.31799	
-3.48351	5.09154	
-3.48321	5.24653	
-3.4829	5.24319	
-3.4826	5.33241	
-3.48229	5.26245	
-3.48198	4.91083	
-3.48168	4.71915	
-3.48137	4.87908	
-3.48107	4.98925	
-3.48076	5.02344	
-3.48046	5.19557	
-3.48015	5.46969	
-3.47985	5.57939	
-3.47954	5.68222	
-3.47923	6.09671	
-3.47893	6.24153	
-3.47862	6.08	
-3.47832	5.79059	
-3.47801	5.52995	
-3.47771	5.57329	
-3.4774	5.70541	
-3.4771	5.92856	
-3.47679	6.18831	
-3.47648	6.22054	
-3.47618	5.93825	
-3.47587	5.95554	
-3.47557	6.10565	
-3.47526	6.04778	
-3.47496	5.69763	
-3.47465	5.31488	
-3.47435	5.31348	
-3.47404	5.8835	
-3.47373	5.6939	
-3.47343	5.2837	
-3.47312	5.36428	
-3.47282	5.39028	
-3.47251	5.3468	
-3.47221	5.39186	
-3.4719	5.79537	
-3.4716	5.79791	
-3.47129	5.62272	
-3.47098	5.9	
-3.47068	5.90276	
-3.47037	6.03936	
-3.47007	5.90014	
-3.46976	5.44213	
-3.46946	5.34201	
-3.46915	5.62285	
-3.46885	5.73973	
-3.46854	5.4288	
-3.46823	5.39875	
-3.46793	5.77338	
-3.46762	5.80744	
-3.46732	5.80947	
-3.46701	5.84726	
-3.46671	6.08371	
-3.4664	6.341	
-3.4661	6.34717	
-3.46579	6.10383	
-3.46548	5.58244	
-3.46518	5.45378	
-3.46487	5.54821	
-3.46457	5.86612	
-3.46426	6.144	
-3.46396	5.96964	
-3.46365	5.9456	
-3.46335	5.89844	
-3.46304	5.25064	
-3.46273	5.14312	
-3.46243	5.66472	
-3.46212	6.28052	
-3.46182	6.6954	
-3.46151	6.77834	
-3.46121	6.43943	
-3.4609	6.31997	
-3.46059	6.25943	
-3.46029	6.29889	
-3.45998	6.22616	
-3.45968	6.02895	
-3.45937	5.85325	
-3.45907	5.86402	
-3.45876	6.12102	
-3.45846	6.01605	
-3.45815	5.74781	
-3.45784	5.83619	
-3.45754	6.4552	
-3.45723	6.91121	
-3.45693	7.17172	
-3.45662	7.45691	
-3.45632	7.17358	
-3.45601	6.62098	
-3.45571	6.17179	
-3.4554	5.84501	
-3.45509	5.61481	
-3.45479	5.55001	
-3.45448	5.60996	
-3.45418	5.76598	
-3.45387	6.17187	
-3.45357	6.49176	
-3.45326	6.53647	
-3.45296	6.33374	
-3.45265	6.18035	
-3.45234	6.26508	
-3.45204	6.17586	
-3.45173	6.32478	
-3.45143	6.60852	
-3.45112	6.51396	
-3.45082	6.41899	
-3.45051	6.4633	
-3.45021	6.16172	
-3.4499	5.90431	
-3.44959	5.92112	
-3.44929	5.64166	
-3.44898	5.70574	
-3.44868	5.92997	
-3.44837	5.65581	
-3.44807	5.60864	
-3.44776	5.66866	
-3.44746	5.80375	
-3.44715	6.03912	
-3.44684	6.73942	
-3.44654	6.85099	
-3.44623	6.08428	
-3.44593	5.7009	
-3.44562	5.81298	
-3.44532	6.16334	
-3.44501	6.52915	
-3.44471	6.4296	
-3.4444	6.1475	
-3.44409	5.89222	
-3.44379	5.93125	
-3.44348	5.92353	
-3.44318	6.27697	
-3.44287	6.64185	
-3.44257	6.77832	
-3.44226	6.81626	
-3.44196	6.58112	
-3.44165	6.22649	
-3.44134	5.87685	
-3.44104	5.77878	
-3.44073	6.28361	
-3.44043	6.57102	
-3.44012	6.64579	
-3.43982	6.48601	
-3.43951	6.30376	
-3.43921	6.16289	
-3.4389	6.19188	
-3.43859	5.91465	
-3.43829	5.6987	
-3.43798	5.82602	
-3.43768	6.35119	
-3.43737	6.96949	
-3.43707	7.30178	
-3.43676	7.13353	
-3.43645	6.78929	
-3.43615	6.52688	
-3.43584	6.49114	
-3.43554	6.82433	
-3.43523	7.25024	
-3.43493	7.19133	
-3.43462	6.99343	
-3.43432	7.20834	
-3.43401	7.32196	
-3.4337	7.19616	
-3.4334	6.92393	
-3.43309	6.75236	
-3.43279	6.57451	
-3.43248	6.44198	
-3.43218	6.37317	
-3.43187	6.67311	
-3.43157	6.86552	
-3.43126	6.97209	
-3.43095	7.04393	
-3.43065	6.86241	
-3.43034	6.68548	
-3.43004	6.85413	
-3.42973	6.67821	
-3.42943	6.27499	
-3.42912	6.22101	
-3.42882	6.72917	
-3.42851	7.18507	
-3.4282	7.4077	
-3.4279	7.45697	
-3.42759	7.33075	
-3.42729	7.34127	
-3.42698	7.49574	
-3.42668	7.39816	
-3.42637	7.00401	
-3.42607	6.50548	
-3.42576	6.22477	
-3.42545	6.18414	
-3.42515	6.52311	
-3.42484	6.66472	
-3.42454	6.62797	
-3.42423	6.92334	
-3.42393	7.14589	
-3.42362	7.20608	
-3.42332	7.211	
-3.42301	7.17957	
-3.4227	7.4041	
-3.4224	7.40804	
-3.42209	7.09376	
-3.42179	6.6475	
-3.42148	6.62576	
-3.42118	6.90206	
-3.42087	7.00067	
-3.42057	6.90974	
-3.42026	6.76254	
-3.41995	6.69606	
-3.41965	6.6329	
-3.41934	6.46646	
-3.41904	6.57912	
-3.41873	6.76081	
-3.41843	6.74176	
-3.41812	6.70584	
-3.41782	6.91158	
-3.41751	7.18009	
-3.4172	7.01176	
-3.4169	6.97056	
-3.41659	6.97579	
-3.41629	7.03925	
-3.41598	7.2964	
-3.41568	7.21056	
-3.41537	6.97929	
-3.41507	6.91088	
-3.41476	6.81425	
-3.41445	6.68288	
-3.41415	6.84593	
-3.41384	7.03513	
-3.41354	6.83257	
-3.41323	6.68391	
-3.41293	6.63126	
-3.41262	6.40815	
-3.41231	6.50393	
-3.41201	6.81245	
-3.4117	7.30258	
-3.4114	7.78332	
-3.41109	7.40355	
-3.41079	6.82824	
-3.41048	6.4421	
-3.41018	6.33498	
-3.40987	6.41378	
-3.40956	6.52172	
-3.40926	6.47115	
-3.40895	6.47953	
-3.40865	7.07123	
-3.40834	7.39174	
-3.40804	7.12315	
-3.40773	6.51055	
-3.40743	6.65531	
-3.40712	7.25346	
-3.40681	7.51379	
-3.40651	7.38545	
-3.4062	7.19024	
-3.4059	7.01096	
-3.40559	6.81346	
-3.40529	6.85668	
-3.40498	6.92179	
-3.40468	7.04395	
-3.40437	7.04089	
-3.40406	6.98783	
-3.40376	6.86221	
-3.40345	6.95078	
-3.40315	6.67901	
-3.40284	6.65509	
-3.40254	6.78707	
-3.40223	7.06866	
-3.40193	7.27488	
-3.40162	7.65128	
-3.40131	8.02947	
-3.40101	7.97288	
-3.4007	7.41679	
-3.4004	7.01602	
-3.40009	6.79652	
-3.39979	6.58089	
-3.39948	6.53001	
-3.39918	6.7049	
-3.39887	6.7948	
-3.39856	6.59652	
-3.39826	6.89876	
-3.39795	7.45806	
-3.39765	7.40211	
-3.39734	7.19045	
-3.39704	7.31682	
-3.39673	7.33198	
-3.39643	7.31311	
-3.39612	7.29663	
-3.39581	7.2697	
-3.39551	7.15669	
-3.3952	6.87073	
-3.3949	6.65659	
-3.39459	6.71704	
-3.39429	6.95706	
-3.39398	7.12535	
-3.39368	7.3866	
-3.39337	7.46026	
-3.39306	7.25143	
-3.39276	7.01957	
-3.39245	6.81293	
-3.39215	7.22352	
-3.39184	7.40766	
-3.39154	6.9587	
-3.39123	6.42444	
-3.39092	6.41805	
-3.39062	6.8711	
-3.39031	7.07622	
-3.39001	6.89356	
-3.3897	6.51126	
-3.3894	6.65395	
-3.38909	7.02087	
-3.38879	6.94243	
-3.38848	6.88948	
-3.38817	7.43216	
-3.38787	7.51326	
-3.38756	7.39227	
-3.38726	7.28293	
-3.38695	6.94277	
-3.38665	6.50283	
-3.38634	6.44584	
-3.38604	6.82436	
-3.38573	7.05577	
-3.38542	7.25881	
-3.38512	7.42861	
-3.38481	7.53958	
-3.38451	7.79256	
-3.3842	8.01415	
-3.3839	8.53532	
-3.38359	8.75083	
-3.38329	8.84513	
-3.38298	8.93977	
-3.38267	8.83457	
-3.38237	8.94631	
-3.38206	8.93608	
-3.38176	8.38371	
-3.38145	7.99441	
-3.38115	7.8909	
-3.38084	7.81472	
-3.38054	7.67978	
-3.38023	7.5472	
-3.37992	7.45013	
-3.37962	7.62064	
-3.37931	7.86513	
-3.37901	7.62342	
-3.3787	7.78331	
-3.3784	7.88255	
-3.37809	7.88677	
-3.37779	7.93572	
-3.37748	7.7304	
-3.37717	7.20002	
-3.37687	6.96074	
-3.37656	6.97905	
-3.37626	7.29543	
-3.37595	7.92606	
-3.37565	8.1088	
-3.37534	8.05992	
-3.37504	7.61708	
-3.37473	6.80492	
-3.37442	6.31481	
-3.37412	6.3841	
-3.37381	6.67395	
-3.37351	6.97225	
-3.3732	7.20884	
-3.3729	7.21131	
-3.37259	7.13285	
-3.37229	7.22049	
-3.37198	7.43244	
-3.37167	7.7105	
-3.37137	8.00231	
-3.37106	7.79736	
-3.37076	7.61487	
-3.37045	7.99251	
-3.37015	8.40862	
-3.36984	8.63218	
-3.36954	8.82584	
-3.36923	8.92159	
-3.36892	8.47875	
-3.36862	7.99987	
-3.36831	7.69214	
-3.36801	7.62047	
-3.3677	7.8164	
-3.3674	8.03576	
-3.36709	8.19149	
-3.36678	8.06821	
-3.36648	7.751	
-3.36617	7.41136	
-3.36587	7.07934	
-3.36556	7.05764	
-3.36526	7.38547	
-3.36495	7.37079	
-3.36465	7.29345	
-3.36434	7.37359	
-3.36403	7.61262	
-3.36373	7.74511	
-3.36342	7.51229	
-3.36312	7.31877	
-3.36281	7.29697	
-3.36251	7.25385	
-3.3622	7.46737	
-3.3619	7.65876	
-3.36159	7.51147	
-3.36128	7.55403	
-3.36098	7.88336	
-3.36067	8.15236	
-3.36037	8.31495	
-3.36006	8.11958	
-3.35976	7.72578	
-3.35945	7.38424	
-3.35915	7.24763	
-3.35884	7.21806	
-3.35853	7.28683	
-3.35823	7.20735	
-3.35792	6.96508	
-3.35762	6.71994	
-3.35731	6.64284	
-3.35701	6.96471	
-3.3567	7.36956	
-3.3564	7.68031	
-3.35609	7.91377	
-3.35578	8.12663	
-3.35548	8.05547	
-3.35517	7.59309	
-3.35487	7.61863	
-3.35456	7.82382	
-3.35426	7.73137	
-3.35395	7.10165	
-3.35365	6.8477	
-3.35334	6.95084	
-3.35303	7.3723	
-3.35273	7.71605	
-3.35242	7.7157	
-3.35212	7.76687	
-3.35181	7.73459	
-3.35151	7.448	
-3.3512	7.3298	
-3.3509	7.72992	
-3.35059	7.72975	
-3.35028	7.43417	
-3.34998	7.20821	
-3.34967	7.032	
-3.34937	7.08074	
-3.34906	6.93417	
-3.34876	7.09002	
-3.34845	7.43302	
-3.34815	7.64102	
-3.34784	8.08744	
-3.34753	8.03691	
-3.34723	7.96845	
-3.34692	8.44982	
-3.34662	8.6667	
-3.34631	8.81808	
-3.34601	8.4425	
-3.3457	8.29366	
-3.3454	8.28732	
-3.34509	8.15654	
-3.34478	8.17987	
-3.34448	7.77645	
-3.34417	7.6742	
-3.34387	7.63802	
-3.34356	7.94492	
-3.34326	8.21669	
-3.34295	8.21666	
-3.34264	8.40209	
-3.34234	8.62112	
-3.34203	8.27995	
-3.34173	7.59407	
-3.34142	7.31851	
-3.34112	7.36364	
-3.34081	7.75931	
-3.34051	8.09725	
-3.3402	7.93873	
-3.33989	7.87592	
-3.33959	7.9652	
-3.33928	8.25891	
-3.33898	8.19164	
-3.33867	7.83963	
-3.33837	7.98561	
-3.33806	8.36014	
-3.33776	8.35205	
-3.33745	8.20269	
-3.33714	8.19075	
-3.33684	8.14753	
-3.33653	8.57562	
-3.33623	8.5406	
-3.33592	8.17272	
-3.33562	7.85117	
-3.33531	7.90751	
-3.33501	8.04056	
-3.3347	8.14274	
-3.33439	8.16296	
-3.33409	8.00408	
-3.33378	8.13324	
-3.33348	8.10517	
-3.33317	7.9794	
-3.33287	8.10609	
-3.33256	8.37435	
-3.33226	8.77238	
-3.33195	8.84182	
-3.33164	8.4635	
-3.33134	7.77164	
-3.33103	7.463	
-3.33073	7.83413	
-3.33042	8.01145	
-3.33012	7.96132	
-3.32981	7.98405	
-3.32951	8.38089	
-3.3292	8.55093	
-3.32889	8.27882	
-3.32859	8.12451	
-3.32828	7.9926	
-3.32798	8.01408	
-3.32767	7.96876	
-3.32737	7.88029	
-3.32706	8.02191	
-3.32676	8.27873	
-3.32645	8.43556	
-3.32614	8.63461	
-3.32584	8.77656	
-3.32553	8.68985	
-3.32523	8.59338	
-3.32492	8.69207	
-3.32462	8.72562	
-3.32431	8.48075	
-3.32401	8.29521	
-3.3237	8.2265	
-3.32339	8.13406	
-3.32309	8.12741	
-3.32278	8.31933	
-3.32248	8.72392	
-3.32217	9.0727	
-3.32187	8.65542	
-3.32156	8.28762	
-3.32125	8.17424	
-3.32095	8.18076	
-3.32064	8.07815	
-3.32034	8.33305	
-3.32003	8.67169	
-3.31973	8.39066	
-3.31942	8.39382	
-3.31912	8.38696	
-3.31881	8.19873	
-3.3185	8.07787	
-3.3182	7.6189	
-3.31789	7.30273	
-3.31759	7.41498	
-3.31728	7.67468	
-3.31698	7.79076	
-3.31667	7.72536	
-3.31637	7.54134	
-3.31606	7.43544	
-3.31575	7.53154	
-3.31545	7.78212	
-3.31514	8.06253	
-3.31484	7.93564	
-3.31453	7.78123	
-3.31423	7.91075	
-3.31392	8.02732	
-3.31362	8.04415	
-3.31331	8.31213	
-3.313	8.37744	
-3.3127	8.55459	
-3.31239	8.71514	
-3.31209	8.43044	
-3.31178	8.26774	
-3.31148	8.20924	
-3.31117	8.00958	
-3.31087	7.82961	
-3.31056	7.71425	
-3.31025	7.59555	
-3.30995	7.94167	
-3.30964	8.22517	
-3.30934	8.19389	
-3.30903	8.02061	
-3.30873	7.58756	
-3.30842	7.39396	
-3.30812	7.45026	
-3.30781	7.54386	
-3.3075	7.79844	
-3.3072	8.21592	
-3.30689	8.29345	
-3.30659	8.16556	
-3.30628	8.50514	
-3.30598	8.89792	
-3.30567	8.74927	
-3.30537	8.88747	
-3.30506	8.89414	
-3.30475	8.74035	
-3.30445	8.87752	
-3.30414	8.83103	
-3.30384	8.77563	
-3.30353	8.76971	
-3.30323	9.13282	
-3.30292	9.49621	
-3.30262	9.43136	
-3.30231	9.46362	
-3.302	9.11734	
-3.3017	9.00906	
-3.30139	9.27634	
-3.30109	9.32327	
-3.30078	8.78059	
-3.30048	8.44981	
-3.30017	8.3841	
-3.29987	8.44422	
-3.29956	8.15807	
-3.29925	7.77439	
-3.29895	8.09638	
-3.29864	8.62577	
-3.29834	8.77029	
-3.29803	8.78748	
-3.29773	8.44143	
-3.29742	7.98152	
-3.29711	7.94732	
-3.29681	7.91094	
-3.2965	8.19408	
-3.2962	8.47657	
-3.29589	8.5654	
-3.29559	8.46952	
-3.29528	8.28888	
-3.29498	8.29185	
-3.29467	8.62319	
-3.29436	9.08338	
-3.29406	8.91681	
-3.29375	8.57678	
-3.29345	8.94495	
-3.29314	9.22228	
-3.29284	9.35912	
-3.29253	9.38724	
-3.29223	8.95442	
-3.29192	8.30371	
-3.29161	8.26766	
-3.29131	8.23088	
-3.291	7.98216	
-3.2907	7.76806	
-3.29039	7.8394	
-3.29009	7.95493	
-3.28978	8.1021	
-3.28948	8.42218	
-3.28917	8.89076	
-3.28886	9.32374	
-3.28856	9.37037	
-3.28825	9.12137	
-3.28795	8.86075	
-3.28764	8.82891	
-3.28734	8.70256	
-3.28703	8.71338	
-3.28673	9.07272	
-3.28642	9.3534	
-3.28611	9.41038	
-3.28581	9.26769	
-3.2855	8.62889	
-3.2852	8.05204	
-3.28489	8.18064	
-3.28459	8.3066	
-3.28428	8.35655	
-3.28398	8.36087	
-3.28367	8.40947	
-3.28336	8.10698	
-3.28306	8.17892	
-3.28275	8.35841	
-3.28245	8.08445	
-3.28214	7.95385	
-3.28184	7.88917	
-3.28153	8.12667	
-3.28123	8.43119	
-3.28092	8.38523	
-3.28061	8.04048	
-3.28031	8.32648	
-3.28	8.82389	
-3.2797	8.88962	
-3.27939	9.01285	
-3.27909	9.18311	
-3.27878	9.11988	
-3.27848	9.23122	
-3.27817	9.3022	
-3.27786	9.29265	
-3.27756	9.26536	
-3.27725	9.27584	
-3.27695	9.11389	
-3.27664	9.1592	
-3.27634	9.34145	
-3.27603	9.58345	
-3.27573	9.29454	
-3.27542	9.13405	
-3.27511	8.96816	
-3.27481	8.75287	
-3.2745	8.90193	
-3.2742	8.67875	
-3.27389	8.53388	
-3.27359	8.77107	
-3.27328	8.65035	
-3.27297	8.73187	
-3.27267	8.78355	
-3.27236	8.86457	
-3.27206	9.07594	
-3.27175	9.29079	
-3.27145	9.43949	
-3.27114	9.58639	
-3.27084	9.34254	
-3.27053	8.97817	
-3.27022	8.9182	
-3.26992	8.95449	
-3.26961	8.8169	
-3.26931	8.6234	
-3.269	8.58783	
-3.2687	8.55922	
-3.26839	8.5048	
-3.26809	8.22522	
-3.26778	8.24715	
-3.26747	8.62628	
-3.26717	8.86969	
-3.26686	8.74807	
-3.26656	8.82046	
-3.26625	8.80743	
-3.26595	8.76171	
-3.26564	8.97717	
-3.26534	8.98537	
-3.26503	8.9471	
-3.26472	8.93235	
-3.26442	8.78022	
-3.26411	9.0369	
-3.26381	9.05578	
-3.2635	8.96948	
-3.2632	8.73449	
-3.26289	8.66145	
-3.26259	9.13513	
-3.26228	9.29146	
-3.26197	9.2199	
-3.26167	9.03835	
-3.26136	9.20242	
-3.26106	9.23667	
-3.26075	9.16254	
-3.26045	8.90339	
-3.26014	8.73601	
-3.25984	9.12732	
-3.25953	9.30409	
-3.25922	8.98217	
-3.25892	8.85278	
-3.25861	8.76624	
-3.25831	8.92367	
-3.258	8.8922	
-3.2577	9.00968	
-3.25739	9.32806	
-3.25709	9.29821	
-3.25678	9.12627	
-3.25647	9.1079	
-3.25617	9.08304	
-3.25586	9.02409	
-3.25556	9.08039	
-3.25525	9.25408	
-3.25495	9.34565	
-3.25464	9.20452	
-3.25434	8.84988	
-3.25403	9.04244	
-3.25372	9.71234	
-3.25342	10.1732	
-3.25311	10.0124	
-3.25281	9.51852	
-3.2525	9.16248	
-3.2522	8.66255	
-3.25189	8.38765	
-3.25158	8.34532	
-3.25128	8.49385	
-3.25097	8.66909	
-3.25067	8.76579	
-3.25036	8.70513	
-3.25006	8.87086	
-3.24975	9.26426	
-3.24945	9.52221	
-3.24914	9.38108	
-3.24883	9.13733	
-3.24853	9.05428	
-3.24822	9.19792	
-3.24792	9.35731	
-3.24761	9.35152	
-3.24731	9.35985	
-3.247	9.27051	
-3.2467	9.07653	
-3.24639	8.94938	
-3.24608	9.05527	
-3.24578	9.41571	
-3.24547	9.80451	
-3.24517	9.90217	
-3.24486	9.61628	
-3.24456	9.36661	
-3.24425	9.06456	
-3.24395	9.13196	
-3.24364	9.25759	
-3.24333	9.65112	
-3.24303	10.1116	
-3.24272	9.84448	
-3.24242	9.4162	
-3.24211	9.20615	
-3.24181	9.1429	
-3.2415	9.34213	
-3.2412	9.48321	
-3.24089	9.25473	
-3.24058	8.66061	
-3.24028	8.47849	
-3.23997	8.77998	
-3.23967	9.14094	
-3.23936	9.28828	
-3.23906	9.61083	
-3.23875	9.72413	
-3.23845	10.0166	
-3.23814	10.0837	
-3.23783	9.61188	
-3.23753	9.58761	
-3.23722	9.80756	
-3.23692	9.69042	
-3.23661	9.63024	
-3.23631	9.48144	
-3.236	9.30536	
-3.2357	9.16403	
-3.23539	9.12279	
-3.23508	8.62013	
-3.23478	8.43511	
-3.23447	8.70241	
-3.23417	8.78254	
-3.23386	9.10763	
-3.23356	9.4221	
-3.23325	9.34823	
-3.23295	9.296	
-3.23264	9.4456	
-3.23233	9.40205	
-3.23203	9.36883	
-3.23172	9.41897	
-3.23142	9.24733	
-3.23111	8.95916	
-3.23081	8.69671	
-3.2305	8.30222	
-3.2302	8.17187	
-3.22989	8.68157	
-3.22958	9.14075	
-3.22928	9.50451	
-3.22897	9.64339	
-3.22867	9.66676	
-3.22836	9.67283	
-3.22806	9.88132	
-3.22775	9.89207	
-3.22744	9.69538	
-3.22714	9.65058	
-3.22683	9.7691	
-3.22653	9.68134	
-3.22622	9.68417	
-3.22592	9.79681	
-3.22561	9.7624	
-3.22531	9.75232	
-3.225	9.8081	
-3.22469	9.67997	
-3.22439	9.9065	
-3.22408	10.0544	
-3.22378	9.90138	
-3.22347	9.37442	
-3.22317	9.39022	
-3.22286	9.65892	
-3.22256	9.9148	
-3.22225	9.74236	
-3.22194	9.4538	
-3.22164	9.51308	
-3.22133	9.9059	
-3.22103	10.2112	
-3.22072	10.1224	
-3.22042	9.85594	
-3.22011	9.54381	
-3.21981	9.36859	
-3.2195	9.345	
-3.21919	9.20509	
-3.21889	9.05155	
-3.21858	9.22326	
-3.21828	9.60443	
-3.21797	9.64486	
-3.21767	9.55644	
-3.21736	9.79662	
-3.21706	10.1085	
-3.21675	10.1428	
-3.21644	9.81109	
-3.21614	9.68411	
-3.21583	9.68365	
-3.21553	9.96501	
-3.21522	10.2564	
-3.21492	10.2721	
-3.21461	10.2673	
-3.21431	10.2249	
-3.214	9.89652	
-3.21369	8.97581	
-3.21339	8.54698	
-3.21308	9.22117	
-3.21278	9.8216	
-3.21247	9.97206	
-3.21217	9.96126	
-3.21186	9.83257	
-3.21156	9.34707	
-3.21125	9.17278	
-3.21094	9.30709	
-3.21064	9.14265	
-3.21033	9.34864	
-3.21003	9.92313	
-3.20972	10.2127	
-3.20942	10.3812	
-3.20911	10.3399	
-3.20881	10.1137	
-3.2085	9.81921	
-3.20819	9.64106	
-3.20789	9.55361	
-3.20758	9.96296	
-3.20728	10.0851	
-3.20697	9.84252	
-3.20667	9.53083	
-3.20636	9.37181	
-3.20606	9.53581	
-3.20575	9.7621	
-3.20544	10.1314	
-3.20514	9.99019	
-3.20483	9.69233	
-3.20453	9.33339	
-3.20422	9.10013	
-3.20392	9.23461	
-3.20361	9.2692	
-3.2033	9.19073	
-3.203	9.35689	
-3.20269	9.69896	
-3.20239	9.77364	
-3.20208	9.44814	
-3.20178	9.29734	
-3.20147	9.50668	
-3.20117	9.74496	
-3.20086	9.57656	
-3.20055	9.68829	
-3.20025	9.64805	
-3.19994	9.76336	
-3.19964	9.7962	
-3.19933	9.23393	
-3.19903	8.91949	
-3.19872	9.1835	
-3.19842	9.21058	
-3.19811	8.9884	
-3.1978	9.29697	
-3.1975	9.58541	
-3.19719	9.70782	
-3.19689	9.81283	
-3.19658	9.67136	
-3.19628	9.69228	
-3.19597	9.70491	
-3.19567	9.40421	
-3.19536	9.23583	
-3.19505	9.11995	
-3.19475	9.14858	
-3.19444	9.29242	
-3.19414	9.60739	
-3.19383	9.41063	
-3.19353	9.33412	
-3.19322	9.49394	
-3.19292	9.70108	
-3.19261	9.71805	
-3.1923	9.63138	
-3.192	9.48304	
-3.19169	9.32629	
-3.19139	9.32396	
-3.19108	9.03865	
-3.19078	8.99234	
-3.19047	9.26288	
-3.19017	9.28468	
-3.18986	9.59084	
-3.18955	10.0886	
-3.18925	9.93921	
-3.18894	9.71577	
-3.18864	9.48514	
-3.18833	9.56066	
-3.18803	9.77277	
-3.18772	9.89816	
-3.18742	10.0491	
-3.18711	9.95474	
-3.1868	9.96585	
-3.1865	9.7347	
-3.18619	9.35409	
-3.18589	9.05615	
-3.18558	9.06195	
-3.18528	9.03707	
-3.18497	9.09537	
-3.18467	9.62015	
-3.18436	9.96874	
-3.18405	10.3051	
-3.18375	10.2965	
-3.18344	10.3075	
-3.18314	10.3683	
-3.18283	10.1686	
-3.18253	10.0784	
-3.18222	10.1046	
-3.18191	10.1088	
-3.18161	9.81004	
-3.1813	9.3133	
-3.181	9.21751	
-3.18069	9.48202	
-3.18039	9.78562	
-3.18008	10.1821	
-3.17978	10.1007	
-3.17947	10.0447	
-3.17916	10.0012	
-3.17886	9.55803	
-3.17855	9.13471	
-3.17825	9.43342	
-3.17794	9.71129	
-3.17764	9.56843	
-3.17733	9.64046	
-3.17703	9.88753	
-3.17672	10.0575	
-3.17641	9.95145	
-3.17611	9.63089	
-3.1758	9.67247	
-3.1755	9.85308	
-3.17519	9.99263	
-3.17489	9.877	
-3.17458	9.89437	
-3.17428	9.82755	
-3.17397	9.76524	
-3.17366	9.5197	
-3.17336	9.4779	
-3.17305	9.41874	
-3.17275	9.24639	
-3.17244	8.85708	
-3.17214	8.83798	
-3.17183	9.04543	
-3.17153	9.40451	
-3.17122	10.0602	
-3.17091	10.5257	
-3.17061	10.9916	
-3.1703	11.2843	
-3.17	11.3274	
-3.16969	11.1041	
-3.16939	10.7188	
-3.16908	10.3509	
-3.16878	10.143	
-3.16847	10.2273	
-3.16816	9.83718	
-3.16786	9.55434	
-3.16755	9.56405	
-3.16725	9.68304	
-3.16694	9.818	
-3.16664	9.57707	
-3.16633	9.37978	
-3.16603	9.67134	
-3.16572	9.74368	
-3.16541	9.51814	
-3.16511	9.58309	
-3.1648	9.91969	
-3.1645	10.2313	
-3.16419	10.4543	
-3.16389	10.3829	
-3.16358	9.72975	
-3.16328	9.42118	
-3.16297	9.39648	
-3.16266	9.54591	
-3.16236	9.52929	
-3.16205	9.02347	
-3.16175	8.79504	
-3.16144	9.19001	
-3.16114	9.61459	
-3.16083	9.98941	
-3.16053	10.0816	
-3.16022	10.0489	
-3.15991	10.1151	
-3.15961	10.3956	
-3.1593	10.4025	
-3.159	10.3862	
-3.15869	10.2284	
-3.15839	9.95052	
-3.15808	9.73513	
-3.15777	9.79765	
-3.15747	10.1713	
-3.15716	10.3349	
-3.15686	10.7529	
-3.15655	10.9621	
-3.15625	10.8575	
-3.15594	10.753	
-3.15564	10.6805	
-3.15533	10.5158	
-3.15502	10.679	
-3.15472	10.7619	
-3.15441	10.8278	
-3.15411	10.9285	
-3.1538	10.7379	
-3.1535	10.3531	
-3.15319	10.0781	
-3.15289	9.89816	
-3.15258	10.0715	
-3.15227	10.373	
-3.15197	10.5901	
-3.15166	10.5528	
-3.15136	10.1939	
-3.15105	10.3264	
-3.15075	10.659	
-3.15044	10.9032	
-3.15014	10.6602	
-3.14983	10.1913	
-3.14952	10.4218	
-3.14922	10.941	
-3.14891	10.6789	
-3.14861	10.795	
-3.1483	11.1946	
-3.148	11.3795	
-3.14769	10.9188	
-3.14739	10.3287	
-3.14708	10.2133	
-3.14677	10.3977	
-3.14647	10.8663	
-3.14616	10.7809	
-3.14586	10.6118	
-3.14555	10.543	
-3.14525	10.6371	
-3.14494	10.5579	
-3.14464	10.2927	
-3.14433	10.2244	
-3.14402	10.1065	
-3.14372	10.0388	
-3.14341	10.0036	
-3.14311	9.82758	
-3.1428	9.5922	
-3.1425	9.12966	
-3.14219	9.07773	
-3.14189	9.18053	
-3.14158	8.96053	
-3.14127	9.45395	
-3.14097	10.0995	
-3.14066	10.1307	
