1.94158	7.34991	
1.94189	7.09939	
1.94219	6.80193	
1.9425	7.02232	
1.9428	7.21089	
1.94311	7.01654	
1.94341	6.78564	
1.94372	6.82772	
1.94402	6.78955	
1.94433	7.0372	
1.94464	7.1764	
1.94494	6.96185	
1.94525	7.13059	
1.94555	7.33009	
1.94586	7.45998	
1.94616	7.36664	
1.94647	7.44395	
1.94678	7.5585	
1.94708	7.5447	
1.94739	7.58432	
1.94769	7.60506	
1.948	7.39106	
1.9483	7.28268	
1.94861	7.18095	
1.94891	7.46478	
1.94922	7.63653	
1.94953	7.52087	
1.94983	7.17576	
1.95014	7.22085	
1.95044	7.23879	
1.95075	6.81478	
1.95105	6.73759	
1.95136	6.8893	
1.95166	6.59481	
1.95197	6.78288	
1.95228	7.20923	
1.95258	7.28606	
1.95289	7.13037	
1.95319	6.84656	
1.9535	6.97632	
1.9538	7.35485	
1.95411	7.45063	
1.95441	7.3581	
1.95472	7.32069	
1.95503	7.2501	
1.95533	7.15446	
1.95564	6.87541	
1.95594	6.67827	
1.95625	6.65934	
1.95655	6.93426	
1.95686	7.11914	
1.95716	6.91829	
1.95747	6.66799	
1.95778	6.64553	
1.95808	6.85605	
1.95839	7.10239	
1.95869	6.95579	
1.959	7.03111	
1.9593	7.04428	
1.95961	6.89831	
1.95991	6.66924	
1.96022	6.81454	
1.96053	7.24693	
1.96083	7.47615	
1.96114	7.46604	
1.96144	7.55593	
1.96175	7.56294	
1.96205	7.34863	
1.96236	7.58778	
1.96266	7.83413	
1.96297	7.65951	
1.96328	7.4072	
1.96358	7.40985	
1.96389	7.71251	
1.96419	7.97369	
1.9645	7.94419	
1.9648	7.45977	
1.96511	7.20123	
1.96541	7.14561	
1.96572	7.21925	
1.96603	7.64127	
1.96633	7.85224	
1.96664	8.10007	
1.96694	8.082	
1.96725	7.83092	
1.96755	7.42015	
1.96786	7.2384	
1.96816	7.50646	
1.96847	7.6032	
1.96878	7.35479	
1.96908	6.76768	
1.96939	6.17748	
1.96969	6.07963	
1.97	6.30748	
1.9703	6.36524	
1.97061	6.58337	
1.97092	6.90841	
1.97122	7.28955	
1.97153	7.25749	
1.97183	6.9104	
1.97214	6.74747	
1.97244	6.53228	
1.97275	6.82748	
1.97305	7.36356	
1.97336	7.30663	
1.97367	7.22847	
1.97397	7.22482	
1.97428	7.11282	
1.97458	7.24902	
1.97489	7.2343	
1.97519	7.30656	
1.9755	7.64187	
1.9758	8.02591	
1.97611	8.20899	
1.97642	8.36764	
1.97672	8.54487	
1.97703	8.56269	
1.97733	8.4705	
1.97764	8.66583	
1.97794	9.15277	
1.97825	8.84056	
1.97855	8.14885	
1.97886	8.12937	
1.97917	8.0659	
1.97947	8.09079	
1.97978	7.8665	
1.98008	7.17065	
1.98039	6.97656	
1.98069	7.40725	
1.981	7.94173	
1.9813	8.53411	
1.98161	8.76259	
1.98192	8.87612	
1.98222	8.97225	
1.98253	8.91433	
1.98283	9.00364	
1.98314	8.79591	
1.98344	8.42078	
1.98375	8.15411	
1.98405	8.00494	
1.98436	8.20267	
1.98467	8.55316	
1.98497	8.40202	
1.98528	8.04241	
1.98558	8.0708	
1.98589	8.34775	
1.98619	8.62785	
1.9865	8.78234	
1.9868	8.77754	
1.98711	8.63533	
1.98742	8.43888	
1.98772	8.12434	
1.98803	7.88155	
1.98833	8.1254	
1.98864	8.70408	
1.98894	8.71569	
1.98925	8.49324	
1.98955	8.36847	
1.98986	8.53992	
1.99017	8.86402	
1.99047	8.8936	
1.99078	8.95293	
1.99108	9.1854	
1.99139	9.48825	
1.99169	9.54877	
1.992	9.68509	
1.9923	9.72891	
1.99261	9.47157	
1.99292	9.56535	
1.99322	9.81896	
1.99353	10.1397	
1.99383	10.3436	
1.99414	10.5934	
1.99444	10.9336	
1.99475	11.0049	
1.99506	11.0013	
1.99536	11.2927	
1.99567	11.5254	
1.99597	11.548	
1.99628	11.1296	
1.99658	10.9886	
1.99689	10.5877	
1.99719	10.1537	
1.9975	10.2643	
1.99781	10.1577	
1.99811	10.1234	
1.99842	10.1485	
1.99872	9.84455	
1.99903	9.47747	
1.99933	9.18786	
1.99964	8.94947	
1.99994	8.68067	
2.00025	8.58139	
2.00056	8.48696	
2.00086	8.51711	
2.00117	8.47058	
2.00147	8.28706	
2.00178	8.32146	
2.00208	8.27271	
2.00239	8.21075	
2.00269	8.12948	
2.003	8.15262	
2.00331	8.25639	
2.00361	8.36946	
2.00392	8.45782	
2.00422	8.25273	
2.00453	8.16968	
2.00483	8.46214	
2.00514	9.01052	
2.00544	8.96601	
2.00575	8.64276	
2.00606	8.5828	
2.00636	8.82057	
2.00667	9.166	
2.00697	9.24115	
2.00728	9.03602	
2.00758	8.76676	
2.00789	8.43185	
2.00819	7.97348	
2.0085	7.75849	
2.00881	7.76258	
2.00911	7.64181	
2.00942	7.54872	
2.00972	7.33693	
2.01003	7.33589	
2.01033	7.1793	
2.01064	7.12936	
2.01094	7.49498	
2.01125	8.03152	
2.01156	8.48498	
2.01186	8.48618	
2.01217	8.42098	
2.01247	8.28414	
2.01278	7.90111	
2.01308	7.76397	
2.01339	7.89867	
2.01369	8.15243	
2.014	8.49611	
2.01431	8.49747	
2.01461	8.41129	
2.01492	8.31995	
2.01522	8.23704	
2.01553	8.00607	
2.01583	7.97112	
2.01614	7.97068	
2.01645	7.8465	
2.01675	7.67111	
2.01706	7.80809	
2.01736	7.88856	
2.01767	7.95588	
2.01797	7.81052	
2.01828	7.68869	
2.01858	7.85335	
2.01889	7.83784	
2.0192	7.93342	
2.0195	8.32875	
2.01981	8.62767	
2.02011	8.34152	
2.02042	7.92139	
2.02072	7.70407	
2.02103	7.56399	
2.02133	7.60944	
2.02164	8.00202	
2.02195	8.19869	
2.02225	8.21154	
2.02256	8.00077	
2.02286	7.93708	
2.02317	7.97689	
2.02347	8.21358	
2.02378	8.26524	
2.02408	8.31016	
2.02439	8.44921	
2.0247	8.06377	
2.025	7.90642	
2.02531	7.69579	
2.02561	7.50807	
2.02592	7.38428	
2.02622	7.28998	
2.02653	7.32059	
2.02683	7.60954	
2.02714	7.74614	
2.02745	7.79601	
2.02775	7.79388	
2.02806	7.79309	
2.02836	8.05412	
2.02867	8.23617	
2.02897	8.16694	
2.02928	8.15885	
2.02958	7.87695	
2.02989	7.61748	
2.0302	7.69277	
2.0305	8.0248	
2.03081	8.08772	
2.03111	7.84811	
2.03142	7.50977	
2.03172	7.44726	
2.03203	7.86884	
2.03233	8.06091	
2.03264	8.10153	
2.03295	7.86216	
2.03325	7.52867	
2.03356	7.55468	
2.03386	7.75968	
2.03417	7.93563	
2.03447	8.1565	
2.03478	8.25908	
2.03508	8.19628	
2.03539	8.10308	
2.0357	7.74651	
2.036	7.14611	
2.03631	6.90919	
2.03661	7.30836	
2.03692	7.52357	
2.03722	7.45682	
2.03753	7.46483	
2.03783	7.48963	
2.03814	7.56532	
2.03845	7.57064	
2.03875	7.3422	
2.03906	7.13018	
2.03936	7.22315	
2.03967	7.14986	
2.03997	6.97104	
2.04028	6.93853	
2.04059	7.10137	
2.04089	7.28837	
2.0412	7.31748	
2.0415	7.38492	
2.04181	7.52343	
2.04211	7.58156	
2.04242	7.44855	
2.04272	7.5199	
2.04303	7.56617	
2.04334	7.47908	
2.04364	7.32871	
2.04395	7.15965	
2.04425	7.19148	
2.04456	7.33072	
2.04486	7.16625	
2.04517	6.95237	
2.04547	7.10344	
2.04578	7.42575	
2.04609	7.57296	
2.04639	7.55344	
2.0467	7.67151	
2.047	7.84685	
2.04731	7.75982	
2.04761	7.56488	
2.04792	7.43695	
2.04822	7.18107	
2.04853	7.13792	
2.04884	7.46113	
2.04914	7.20548	
2.04945	6.71559	
2.04975	6.51301	
2.05006	6.43121	
2.05036	6.79645	
2.05067	7.26136	
2.05097	7.29517	
2.05128	6.92312	
2.05159	6.67966	
2.05189	6.55706	
2.0522	6.77936	
2.0525	6.83908	
2.05281	6.73201	
2.05311	6.82211	
2.05342	6.86349	
2.05372	6.85257	
2.05403	6.52736	
2.05434	6.43637	
2.05464	6.69196	
2.05495	6.92047	
2.05525	7.06851	
2.05556	6.77025	
2.05586	6.3764	
2.05617	6.39011	
2.05647	6.57315	
2.05678	6.62626	
2.05709	6.89624	
2.05739	7.12586	
2.0577	7.11239	
2.058	7.25027	
2.05831	7.30251	
2.05861	7.09319	
2.05892	7.03789	
2.05922	6.95709	
2.05953	6.94283	
2.05984	7.10037	
2.06014	7.29728	
2.06045	7.31084	
2.06075	7.36896	
2.06106	7.375	
2.06136	7.24511	
2.06167	7.20927	
2.06197	7.08776	
2.06228	6.87345	
2.06259	6.47666	
2.06289	6.08096	
2.0632	6.09155	
2.0635	6.36187	
2.06381	6.98529	
2.06411	7.28258	
2.06442	7.11752	
2.06473	7.05543	
2.06503	7.3238	
2.06534	7.42181	
2.06564	7.17784	
2.06595	7.54308	
2.06625	7.94516	
2.06656	7.86461	
2.06686	7.52992	
2.06717	7.19485	
2.06748	6.8201	
2.06778	6.62702	
2.06809	6.62585	
2.06839	6.77432	
2.0687	7.14925	
2.069	7.349	
2.06931	7.24368	
2.06961	7.3411	
2.06992	7.29852	
2.07023	7.24465	
2.07053	7.44713	
2.07084	7.44231	
2.07114	7.21491	
2.07145	7.14545	
2.07175	7.1688	
2.07206	7.22508	
2.07236	7.43971	
2.07267	7.61267	
2.07298	7.48898	
2.07328	7.28537	
2.07359	7.40092	
2.07389	7.683	
2.0742	7.75241	
2.0745	7.72019	
2.07481	7.49875	
2.07511	7.31457	
2.07542	7.15786	
2.07573	6.85276	
2.07603	6.87713	
2.07634	7.07283	
2.07664	7.15749	
2.07695	7.20348	
2.07725	7.28908	
2.07756	7.18249	
2.07786	6.81929	
2.07817	6.77851	
2.07848	7.02605	
2.07878	6.99838	
2.07909	6.77525	
2.07939	6.42492	
2.0797	6.11046	
2.08	6.29437	
2.08031	6.51711	
2.08061	6.45875	
2.08092	6.6805	
2.08123	6.89468	
2.08153	6.81368	
2.08184	6.66111	
2.08214	6.31008	
2.08245	6.25114	
2.08275	6.5695	
2.08306	6.7176	
2.08336	6.86013	
2.08367	6.8122	
2.08398	6.37522	
2.08428	6.23484	
2.08459	6.03359	
2.08489	5.88562	
2.0852	6.04676	
2.0855	6.03972	
2.08581	6.12991	
2.08612	6.67216	
2.08642	7.26281	
2.08673	7.08612	
2.08703	6.88396	
2.08734	6.79033	
2.08764	6.83744	
2.08795	7.04517	
2.08825	7.46021	
2.08856	7.79133	
2.08887	7.75386	
2.08917	7.55364	
2.08948	7.5165	
2.08978	7.8176	
2.09009	8.18252	
2.09039	8.13408	
2.0907	7.75016	
2.091	7.5171	
2.09131	7.41524	
2.09162	7.3632	
2.09192	7.54035	
2.09223	7.38931	
2.09253	7.36072	
2.09284	7.67654	
2.09314	7.44428	
2.09345	7.12963	
2.09375	7.19431	
2.09406	7.30347	
2.09437	7.46711	
2.09467	7.81801	
2.09498	7.75881	
2.09528	7.41369	
2.09559	7.24214	
2.09589	7.19823	
2.0962	7.1313	
2.0965	7.29454	
2.09681	7.26538	
2.09712	6.98183	
2.09742	6.77348	
2.09773	6.97179	
2.09803	7.22496	
2.09834	7.02567	
2.09864	6.6889	
2.09895	6.73587	
2.09925	7.06881	
2.09956	6.75915	
2.09987	6.29833	
2.10017	6.47076	
2.10048	6.87025	
2.10078	6.90635	
2.10109	6.86372	
2.10139	6.7299	
2.1017	6.69349	
2.102	6.68338	
2.10231	6.62639	
2.10262	6.83888	
2.10292	6.84621	
2.10323	6.86485	
2.10353	6.91957	
2.10384	7.23366	
2.10414	7.27391	
2.10445	7.13329	
2.10475	7.25588	
2.10506	7.23998	
2.10537	7.37266	
2.10567	7.2825	
2.10598	6.92135	
2.10628	6.83283	
2.10659	7.14234	
2.10689	7.02843	
2.1072	6.89469	
2.1075	6.8433	
2.10781	6.7139	
2.10812	6.79036	
2.10842	6.67739	
2.10873	6.8173	
2.10903	6.74119	
2.10934	6.61522	
2.10964	6.61477	
2.10995	6.64613	
2.11026	6.83668	
2.11056	7.19446	
2.11087	7.44847	
2.11117	7.2231	
2.11148	7.02581	
2.11178	6.72017	
2.11209	6.45403	
2.11239	6.24771	
2.1127	6.34361	
2.11301	6.51258	
2.11331	6.55031	
2.11362	6.65869	
2.11392	6.74268	
2.11423	6.95985	
2.11453	7.03912	
2.11484	6.84499	
2.11514	6.97554	
2.11545	7.26743	
2.11576	7.15735	
2.11606	7.30235	
2.11637	7.86746	
2.11667	8.09682	
2.11698	7.95374	
2.11728	7.63523	
2.11759	7.36165	
2.11789	7.20615	
2.1182	7.1775	
2.11851	7.50009	
2.11881	7.45922	
2.11912	7.37655	
2.11942	7.23516	
2.11973	7.07982	
2.12003	6.8863	
2.12034	6.85644	
2.12064	6.80149	
2.12095	6.68684	
2.12126	6.53941	
2.12156	6.36794	
2.12187	5.95479	
2.12217	5.70574	
2.12248	6.01349	
2.12278	6.27516	
2.12309	6.50077	
2.12339	6.42634	
2.1237	6.31481	
2.12401	6.57489	
2.12431	6.68125	
2.12462	6.75674	
2.12492	6.73996	
2.12523	6.70008	
2.12553	6.49656	
2.12584	6.45651	
2.12614	6.34812	
2.12645	6.41622	
2.12676	6.63541	
2.12706	6.83736	
2.12737	7.06346	
2.12767	7.22465	
2.12798	7.14222	
2.12828	7.13418	
2.12859	6.95643	
2.12889	6.62127	
2.1292	6.36344	
2.12951	6.41798	
2.12981	6.37671	
2.13012	6.11533	
2.13042	6.20009	
2.13073	6.38586	
2.13103	6.48084	
2.13134	6.57223	
2.13165	6.56628	
2.13195	6.46993	
2.13226	6.52086	
2.13256	6.49784	
2.13287	6.3988	
2.13317	6.46358	
2.13348	6.0981	
2.13378	5.66385	
2.13409	5.60228	
2.1344	5.56331	
2.1347	5.82017	
2.13501	6.14493	
2.13531	6.21432	
2.13562	6.02841	
2.13592	6.15531	
2.13623	6.48155	
2.13653	6.84769	
2.13684	6.90848	
2.13715	6.94206	
2.13745	6.82012	
2.13776	6.57672	
2.13806	6.62758	
2.13837	6.58848	
2.13867	6.6652	
2.13898	6.96595	
2.13928	7.16194	
2.13959	7.46643	
2.1399	7.36189	
2.1402	6.96803	
2.14051	7.09222	
2.14081	7.24769	
2.14112	7.40022	
2.14142	7.38891	
2.14173	6.92509	
2.14203	6.69111	
2.14234	6.83392	
2.14265	6.79638	
2.14295	6.9677	
2.14326	7.16981	
2.14356	7.54274	
2.14387	7.56922	
2.14417	7.31189	
2.14448	7.20843	
2.14478	7.32164	
2.14509	7.57297	
2.1454	8.03907	
2.1457	8.24434	
2.14601	7.9586	
2.14631	7.72684	
2.14662	7.65133	
2.14692	7.40277	
2.14723	6.98896	
2.14753	7.03943	
2.14784	7.14078	
2.14815	7.11014	
2.14845	7.1753	
2.14876	6.76652	
2.14906	6.38586	
2.14937	6.40766	
2.14967	6.80664	
2.14998	7.10179	
2.15028	7.14068	
2.15059	7.10244	
2.1509	7.4118	
2.1512	7.35146	
2.15151	7.08775	
2.15181	7.25903	
2.15212	7.36037	
2.15242	7.10832	
2.15273	7.25945	
2.15303	7.51288	
2.15334	7.54247	
2.15365	7.59757	
2.15395	7.54198	
2.15426	7.2215	
2.15456	7.04343	
2.15487	7.1262	
2.15517	7.14522	
2.15548	7.0678	
2.15579	6.89369	
2.15609	7.1078	
2.1564	7.19044	
2.1567	7.03979	
2.15701	6.98893	
2.15731	6.86692	
2.15762	6.87138	
2.15792	6.88752	
2.15823	6.7288	
2.15854	6.71936	
2.15884	6.92271	
2.15915	7.32898	
2.15945	7.34134	
2.15976	7.16334	
2.16006	7.07988	
2.16037	7.23974	
2.16067	7.61592	
2.16098	7.54374	
2.16129	7.1043	
2.16159	6.65114	
2.1619	6.43772	
2.1622	6.62315	
2.16251	6.49283	
2.16281	6.66835	
2.16312	7.09881	
2.16342	7.198	
2.16373	7.10022	
2.16404	6.71185	
2.16434	6.55533	
2.16465	6.62052	
2.16495	6.63714	
2.16526	6.90559	
2.16556	7.11741	
2.16587	7.36965	
2.16617	7.68645	
2.16648	7.61922	
2.16679	7.30573	
2.16709	7.03377	
2.1674	7.01658	
2.1677	7.15144	
2.16801	7.40397	
2.16831	7.45244	
2.16862	7.05953	
2.16892	7.1291	
2.16923	7.41813	
2.16954	7.39684	
2.16984	7.30706	
2.17015	7.34267	
2.17045	7.61431	
2.17076	7.75586	
2.17106	7.47122	
2.17137	7.24038	
2.17167	7.04013	
2.17198	6.93045	
2.17229	6.79277	
2.17259	6.70945	
2.1729	6.86953	
2.1732	7.19015	
2.17351	7.65221	
2.17381	7.73575	
2.17412	7.51544	
2.17442	7.65635	
2.17473	7.80862	
2.17504	7.68657	
2.17534	7.46442	
2.17565	7.62187	
2.17595	7.9186	
2.17626	8.28593	
2.17656	8.32568	
2.17687	8.29286	
2.17717	8.17183	
2.17748	8.09682	
2.17779	8.01758	
2.17809	7.86067	
2.1784	7.54578	
2.1787	7.4771	
2.17901	7.52483	
2.17931	7.72925	
2.17962	7.67493	
2.17993	7.1478	
2.18023	6.70071	
2.18054	6.85068	
2.18084	7.23684	
2.18115	7.37269	
2.18145	7.29478	
2.18176	6.96093	
2.18206	6.91789	
2.18237	7.35361	
2.18268	7.51017	
2.18298	7.62734	
2.18329	7.5577	
2.18359	7.38141	
2.1839	7.24326	
2.1842	7.2894	
2.18451	7.39578	
2.18481	7.71388	
2.18512	7.62726	
2.18543	7.49601	
2.18573	7.63688	
2.18604	7.63071	
2.18634	7.93613	
2.18665	8.2918	
2.18695	8.19556	
2.18726	8.17237	
2.18756	8.38332	
2.18787	8.53623	
2.18818	8.58306	
2.18848	8.8412	
2.18879	9.24154	
2.18909	9.54459	
2.1894	9.40738	
2.1897	9.27788	
2.19001	9.47723	
2.19031	9.22292	
2.19062	9.16279	
2.19093	8.91804	
2.19123	8.56428	
2.19154	8.56332	
2.19184	8.88882	
2.19215	9.22941	
2.19245	8.96671	
2.19276	8.31945	
2.19306	8.14772	
2.19337	8.32568	
2.19368	8.48444	
2.19398	8.33258	
2.19429	8.01977	
2.19459	8.0819	
2.1949	8.16905	
2.1952	8.25302	
2.19551	8.37044	
2.19581	8.4458	
2.19612	8.17587	
2.19643	7.90258	
2.19673	7.99328	
2.19704	7.77261	
2.19734	7.35765	
2.19765	7.59339	
2.19795	7.96253	
2.19826	7.95383	
2.19856	8.01321	
2.19887	8.00902	
2.19918	7.92201	
2.19948	7.85129	
2.19979	7.69113	
2.20009	7.37493	
2.2004	7.64328	
2.2007	8.12365	
2.20101	8.41956	
2.20132	8.68722	
2.20162	8.52361	
2.20193	8.10051	
2.20223	7.87816	
2.20254	7.74011	
2.20284	7.80371	
2.20315	7.9681	
2.20345	7.63278	
2.20376	7.33488	
2.20407	7.24385	
2.20437	7.18927	
2.20468	7.37113	
2.20498	7.79989	
2.20529	8.08506	
2.20559	7.96151	
2.2059	7.83106	
2.2062	7.72996	
2.20651	7.81263	
2.20682	8.08823	
2.20712	8.15018	
2.20743	8.03213	
2.20773	8.06567	
2.20804	8.49037	
2.20834	8.86681	
2.20865	8.99988	
2.20895	8.79628	
2.20926	8.79227	
2.20957	8.86891	
2.20987	8.85141	
2.21018	8.56713	
2.21048	8.22091	
2.21079	8.01483	
2.21109	7.99566	
2.2114	8.42598	
2.2117	8.61968	
2.21201	8.71677	
2.21232	8.67474	
2.21262	8.5468	
2.21293	8.52878	
2.21323	8.33503	
2.21354	8.13913	
2.21384	8.18442	
2.21415	7.83129	
2.21445	7.98524	
2.21476	8.05682	
2.21507	8.07104	
2.21537	8.06996	
2.21568	7.92473	
2.21598	7.60877	
2.21629	7.37853	
2.21659	7.59804	
2.2169	7.94033	
2.2172	7.98744	
2.21751	7.77522	
2.21782	8.07894	
2.21812	8.23361	
2.21843	8.18021	
2.21873	8.20366	
2.21904	7.76196	
2.21934	7.62205	
2.21965	7.61326	
2.21995	7.49241	
2.22026	7.78587	
2.22057	7.94601	
2.22087	7.88143	
2.22118	7.78884	
2.22148	7.80549	
2.22179	7.87643	
2.22209	8.0691	
2.2224	7.90429	
2.2227	7.9626	
2.22301	7.97153	
2.22332	7.58649	
2.22362	7.39054	
2.22393	7.47215	
2.22423	7.72782	
2.22454	7.83709	
2.22484	7.64663	
2.22515	7.41178	
2.22546	7.37996	
2.22576	7.4908	
2.22607	7.34235	
2.22637	7.02149	
2.22668	6.9784	
2.22698	7.04501	
2.22729	7.17506	
2.22759	7.41394	
2.2279	7.61589	
2.22821	8.13371	
2.22851	8.3688	
2.22882	8.34116	
2.22912	8.31013	
2.22943	8.1525	
2.22973	8.28191	
2.23004	8.16637	
2.23034	7.98543	
2.23065	7.95268	
2.23096	7.87791	
2.23126	7.81687	
2.23157	7.66158	
2.23187	7.70555	
2.23218	7.37881	
2.23248	6.81222	
2.23279	6.36889	
2.23309	6.16924	
2.2334	6.45044	
2.23371	6.8571	
2.23401	7.04439	
2.23432	7.1815	
2.23462	7.44277	
2.23493	7.69168	
2.23523	7.84694	
2.23554	7.99284	
2.23584	8.05935	
2.23615	7.91056	
2.23646	7.72165	
2.23676	7.25897	
2.23707	6.94352	
2.23737	6.84872	
2.23768	6.70902	
2.23798	6.87177	
2.23829	6.83802	
2.23859	6.71923	
2.2389	6.94156	
2.23921	7.23848	
2.23951	7.46607	
2.23982	7.41091	
2.24012	7.56758	
2.24043	7.50543	
2.24073	6.9223	
2.24104	6.61965	
2.24134	6.41215	
2.24165	6.54179	
2.24196	6.8663	
2.24226	6.86844	
2.24257	6.63938	
2.24287	6.6308	
2.24318	6.81699	
2.24348	7.07055	
2.24379	7.14054	
2.24409	7.11509	
2.2444	7.03381	
2.24471	7.22082	
2.24501	7.46741	
2.24532	7.4687	
2.24562	7.41202	
2.24593	7.60641	
2.24623	7.669	
2.24654	7.63869	
2.24684	7.54581	
2.24715	7.11007	
2.24746	6.78056	
2.24776	6.76737	
2.24807	6.60459	
2.24837	6.4755	
2.24868	6.78705	
2.24898	6.86198	
2.24929	6.96446	
2.2496	7.01177	
2.2499	7.13405	
2.25021	7.12794	
2.25051	6.81418	
2.25082	6.57733	
2.25112	6.51834	
2.25143	6.57597	
2.25173	6.86624	
2.25204	7.13868	
2.25235	6.98973	
2.25265	6.81942	
2.25296	6.6965	
2.25326	6.44262	
2.25357	6.20288	
2.25387	6.1607	
2.25418	6.1659	
2.25448	6.47676	
2.25479	6.73415	
2.2551	6.74788	
2.2554	7.05802	
2.25571	7.52711	
2.25601	7.6842	
2.25632	7.88361	
2.25662	8.31312	
2.25693	8.04988	
2.25723	7.67229	
2.25754	7.54395	
2.25785	7.43529	
2.25815	7.27229	
2.25846	7.22479	
2.25876	7.54132	
2.25907	7.81371	
2.25937	7.8052	
2.25968	7.97567	
2.25998	8.17531	
2.26029	8.22885	
2.2606	7.98877	
2.2609	7.75518	
2.26121	7.56141	
2.26151	7.38178	
2.26182	7.66738	
2.26212	7.55428	
2.26243	7.31635	
2.26273	7.59024	
2.26304	7.51766	
2.26335	7.17834	
2.26365	6.9869	
2.26396	6.98465	
2.26426	7.04349	
2.26457	7.14024	
2.26487	7.44426	
2.26518	7.84483	
2.26548	8.12707	
2.26579	8.53875	
2.2661	8.84398	
2.2664	8.74026	
2.26671	8.12263	
2.26701	7.97129	
2.26732	8.2259	
2.26762	8.36375	
2.26793	8.03855	
2.26823	7.8847	
2.26854	8.22697	
2.26885	8.44634	
2.26915	8.27265	
2.26946	8.15132	
2.26976	7.86382	
2.27007	7.69962	
2.27037	7.8185	
2.27068	8.17047	
2.27099	8.36745	
2.27129	8.3195	
2.2716	8.36373	
2.2719	8.5435	
2.27221	8.54112	
2.27251	8.29234	
2.27282	8.31991	
2.27312	8.46322	
2.27343	8.60163	
2.27374	8.69699	
2.27404	8.34968	
2.27435	8.21529	
2.27465	8.42125	
2.27496	8.36949	
2.27526	8.28311	
2.27557	8.43771	
2.27587	8.39159	
2.27618	8.21126	
2.27649	8.34285	
2.27679	8.52312	
2.2771	8.16523	
2.2774	8.17878	
2.27771	8.29344	
2.27801	8.38905	
2.27832	8.45401	
2.27862	8.06738	
2.27893	7.82796	
2.27924	7.89807	
2.27954	8.07754	
2.27985	7.89439	
2.28015	7.82199	
2.28046	8.04072	
2.28076	8.26525	
2.28107	8.54076	
2.28137	8.56716	
2.28168	8.21871	
2.28199	7.82944	
2.28229	7.83674	
2.2826	7.80039	
2.2829	7.85522	
2.28321	7.86386	
2.28351	8.16214	
2.28382	8.47841	
2.28412	8.4146	
2.28443	8.51928	
2.28474	8.61984	
2.28504	8.75561	
2.28535	9.14173	
2.28565	9.42342	
2.28596	9.45885	
2.28626	9.32091	
2.28657	8.99955	
2.28687	8.96295	
2.28718	9.13735	
2.28749	9.0131	
2.28779	8.50436	
2.2881	8.33437	
2.2884	8.10237	
2.28871	8.23554	
2.28901	8.42996	
2.28932	8.45223	
2.28962	8.62467	
2.28993	8.98989	
2.29024	8.97205	
2.29054	8.75675	
2.29085	8.98611	
2.29115	9.16544	
2.29146	9.20004	
2.29176	9.27791	
2.29207	9.51771	
2.29237	9.51335	
2.29268	9.11972	
2.29299	9.05382	
2.29329	9.01834	
2.2936	8.7832	
2.2939	8.84325	
2.29421	9.10256	
2.29451	9.26404	
2.29482	9.3866	
2.29513	9.61192	
2.29543	9.37885	
2.29574	9.15518	
2.29604	9.13286	
2.29635	8.60971	
2.29665	8.2366	
2.29696	8.10772	
2.29726	8.50927	
2.29757	8.86155	
2.29788	8.93996	
2.29818	8.99606	
2.29849	9.11792	
2.29879	9.08279	
2.2991	9.0528	
2.2994	8.79901	
2.29971	8.59562	
2.30001	8.61101	
2.30032	8.93719	
2.30063	9.27955	
2.30093	9.00626	
2.30124	8.99571	
2.30154	9.12293	
2.30185	9.02231	
2.30215	8.84575	
2.30246	9.02676	
2.30276	9.40872	
2.30307	9.56942	
2.30338	9.51353	
2.30368	9.53607	
2.30399	9.77867	
2.30429	10.0395	
2.3046	10.4928	
2.3049	10.5305	
2.30521	10.4606	
2.30551	10.5344	
2.30582	10.4432	
2.30613	10.2941	
2.30643	10.2951	
2.30674	10.5204	
2.30704	10.6144	
2.30735	10.4328	
2.30765	10.2189	
2.30796	10.1558	
2.30826	10.4112	
2.30857	10.3842	
2.30888	10.2873	
2.30918	10.1828	
2.30949	9.81314	
2.30979	9.50928	
2.3101	9.38157	
2.3104	9.2249	
2.31071	9.20458	
2.31101	9.54541	
2.31132	9.56016	
2.31163	9.31126	
2.31193	9.25484	
2.31224	9.45819	
2.31254	9.62207	
2.31285	9.7554	
2.31315	9.3939	
2.31346	9.38031	
2.31376	9.47737	
2.31407	9.54554	
2.31438	9.61326	
2.31468	9.53991	
2.31499	9.39168	
2.31529	9.53316	
2.3156	9.43712	
2.3159	9.40137	
2.31621	9.4403	
2.31651	9.34707	
2.31682	9.20347	
2.31713	9.00906	
2.31743	9.33947	
2.31774	9.54417	
2.31804	9.56268	
2.31835	9.51263	
2.31865	9.19293	
2.31896	9.31684	
2.31927	9.42703	
2.31957	9.37948	
2.31988	9.55605	
2.32018	9.83072	
2.32049	9.99616	
2.32079	10.2876	
2.3211	10.6306	
2.3214	11.0662	
2.32171	11.3519	
2.32202	11.4915	
2.32232	11.7207	
2.32263	11.892	
2.32293	12.3224	
2.32324	12.6961	
2.32354	12.8311	
2.32385	12.9602	
2.32415	13.043	
2.32446	12.9433	
2.32477	13.2058	
2.32507	13.7815	
2.32538	14.3061	
2.32568	14.931	
2.32599	15.3426	
2.32629	15.5494	
2.3266	15.805	
2.3269	16.054	
2.32721	16.857	
2.32752	17.3953	
2.32782	17.8584	
2.32813	18.1855	
2.32843	18.39	
2.32874	18.7235	
2.32904	19.3482	
2.32935	19.7475	
2.32965	20.1915	
2.32996	20.5139	
2.33027	20.8468	
2.33057	21.4048	
2.33088	21.8623	
