-3.55264	-4.89746	
-3.55234	-5.0132	
-3.55203	-4.91199	
-3.55172	-4.61929	
-3.55142	-4.06046	
-3.55111	-3.58116	
-3.55081	-3.71986	
-3.5505	-4.2297	
-3.5502	-4.45761	
-3.54989	-4.51937	
-3.54959	-4.51927	
-3.54928	-4.91456	
-3.54897	-4.93781	
-3.54867	-4.53703	
-3.54836	-4.21231	
-3.54806	-4.08074	
-3.54775	-3.89557	
-3.54745	-4.02051	
-3.54714	-4.34224	
-3.54684	-4.80598	
-3.54653	-4.49686	
-3.54622	-4.07631	
-3.54592	-3.80896	
-3.54561	-3.70662	
-3.54531	-3.94103	
-3.545	-4.00209	
-3.5447	-4.11772	
-3.54439	-4.26967	
-3.54408	-4.14148	
-3.54378	-3.87297	
-3.54347	-3.86738	
-3.54317	-3.74742	
-3.54286	-3.87748	
-3.54256	-3.87813	
-3.54225	-3.62917	
-3.54195	-3.68231	
-3.54164	-3.57244	
-3.54133	-3.66825	
-3.54103	-4.20866	
-3.54072	-4.5574	
-3.54042	-4.63359	
-3.54011	-4.75904	
-3.53981	-4.84618	
-3.5395	-4.86352	
-3.5392	-4.49844	
-3.53889	-4.04648	
-3.53858	-3.93679	
-3.53828	-3.87829	
-3.53797	-3.98853	
-3.53767	-3.89212	
-3.53736	-3.45409	
-3.53706	-3.75927	
-3.53675	-4.28173	
-3.53645	-4.6183	
-3.53614	-4.57824	
-3.53583	-4.09157	
-3.53553	-3.80027	
-3.53522	-3.70757	
-3.53492	-3.61819	
-3.53461	-3.85841	
-3.53431	-3.81946	
-3.534	-3.67969	
-3.5337	-3.79465	
-3.53339	-4.06837	
-3.53308	-3.87468	
-3.53278	-3.82933	
-3.53247	-4.41748	
-3.53217	-4.47102	
-3.53186	-3.85879	
-3.53156	-3.47038	
-3.53125	-3.56226	
-3.53095	-3.77781	
-3.53064	-3.79275	
-3.53033	-3.88711	
-3.53003	-3.95726	
-3.52972	-3.97598	
-3.52942	-4.0708	
-3.52911	-4.32311	
-3.52881	-4.59034	
-3.5285	-4.36441	
-3.5282	-4.06852	
-3.52789	-3.81531	
-3.52758	-3.87947	
-3.52728	-3.60032	
-3.52697	-3.22891	
-3.52667	-3.46673	
-3.52636	-3.76074	
-3.52606	-3.63791	
-3.52575	-3.52602	
-3.52545	-3.1687	
-3.52514	-2.70745	
-3.52483	-2.80652	
-3.52453	-2.99988	
-3.52422	-3.34677	
-3.52392	-3.64302	
-3.52361	-3.72242	
-3.52331	-3.6989	
-3.523	-3.73222	
-3.52269	-3.34302	
-3.52239	-2.95201	
-3.52208	-3.12529	
-3.52178	-3.65451	
-3.52147	-4.28092	
-3.52117	-4.24433	
-3.52086	-3.84333	
-3.52056	-3.58721	
-3.52025	-3.67664	
-3.51994	-4.07173	
-3.51964	-4.24234	
-3.51933	-4.40692	
-3.51903	-4.42574	
-3.51872	-4.24758	
-3.51842	-4.2976	
-3.51811	-4.00748	
-3.51781	-3.54022	
-3.5175	-3.1624	
-3.51719	-2.97297	
-3.51689	-3.28063	
-3.51658	-3.73087	
-3.51628	-3.92972	
-3.51597	-3.94767	
-3.51567	-3.67636	
-3.51536	-3.60973	
-3.51506	-3.83962	
-3.51475	-3.67972	
-3.51444	-3.41423	
-3.51414	-3.28513	
-3.51383	-3.86358	
-3.51353	-4.09721	
-3.51322	-3.95327	
-3.51292	-3.7117	
-3.51261	-3.14931	
-3.51231	-2.67967	
-3.512	-2.48303	
-3.51169	-2.71789	
-3.51139	-2.86611	
-3.51108	-3.02554	
-3.51078	-3.0194	
-3.51047	-3.24129	
-3.51017	-3.68004	
-3.50986	-3.76037	
-3.50956	-3.9837	
-3.50925	-4.14739	
-3.50894	-4.19768	
-3.50864	-4.24641	
-3.50833	-4.26017	
-3.50803	-4.62641	
-3.50772	-4.75938	
-3.50742	-4.68284	
-3.50711	-4.33031	
-3.50681	-3.83025	
-3.5065	-3.28399	
-3.50619	-2.65013	
-3.50589	-2.16775	
-3.50558	-2.30427	
-3.50528	-2.53406	
-3.50497	-2.70666	
-3.50467	-2.80105	
-3.50436	-2.80253	
-3.50406	-2.99417	
-3.50375	-3.55466	
-3.50344	-3.66495	
-3.50314	-3.61015	
-3.50283	-3.22087	
-3.50253	-2.88422	
-3.50222	-2.65788	
-3.50192	-2.47139	
-3.50161	-2.31781	
-3.50131	-2.52708	
-3.501	-2.63886	
-3.50069	-2.72751	
-3.50039	-2.429	
-3.50008	-2.36365	
-3.49978	-2.62907	
-3.49947	-2.91898	
-3.49917	-3.25652	
-3.49886	-3.31885	
-3.49855	-2.79757	
-3.49825	-2.3969	
-3.49794	-2.83494	
-3.49764	-3.41484	
-3.49733	-3.42817	
-3.49703	-3.07907	
-3.49672	-3.13178	
-3.49642	-3.34022	
-3.49611	-3.45553	
-3.4958	-3.06832	
-3.4955	-3.12416	
-3.49519	-3.0011	
-3.49489	-2.66918	
-3.49458	-2.67996	
-3.49428	-2.78352	
-3.49397	-2.70959	
-3.49367	-2.52761	
-3.49336	-2.50599	
-3.49305	-2.56424	
-3.49275	-2.64104	
-3.49244	-2.73537	
-3.49214	-2.864	
-3.49183	-2.96994	
-3.49153	-2.8541	
-3.49122	-2.6057	
-3.49092	-2.1923	
-3.49061	-1.87369	
-3.4903	-1.44551	
-3.49	-1.29759	
-3.48969	-1.68894	
-3.48939	-2.11718	
-3.48908	-2.26495	
-3.48878	-2.47567	
-3.48847	-2.77304	
-3.48817	-2.74915	
-3.48786	-2.38873	
-3.48755	-2.11656	
-3.48725	-2.093	
-3.48694	-2.3005	
-3.48664	-2.2956	
-3.48633	-2.07022	
-3.48603	-2.44279	
-3.48572	-2.77436	
-3.48542	-2.78269	
-3.48511	-2.77434	
-3.4848	-2.86653	
-3.4845	-3.01892	
-3.48419	-2.45797	
-3.48389	-1.93125	
-3.48358	-2.07877	
-3.48328	-2.52561	
-3.48297	-3.16584	
-3.48267	-3.52431	
-3.48236	-3.29271	
-3.48205	-3.40911	
-3.48175	-3.23473	
-3.48144	-3.018	
-3.48114	-2.95027	
-3.48083	-2.80579	
-3.48053	-2.8413	
-3.48022	-3.09419	
-3.47992	-3.42797	
-3.47961	-3.53371	
-3.4793	-3.21047	
-3.479	-2.82781	
-3.47869	-2.62111	
-3.47839	-2.40043	
-3.47808	-2.03305	
-3.47778	-2.39761	
-3.47747	-2.6813	
-3.47717	-2.3087	
-3.47686	-2.38699	
-3.47655	-2.94021	
-3.47625	-3.12311	
-3.47594	-3.19208	
-3.47564	-3.49358	
-3.47533	-3.64467	
-3.47503	-3.27751	
-3.47472	-2.75687	
-3.47441	-2.48223	
-3.47411	-2.44826	
-3.4738	-2.28655	
-3.4735	-2.10572	
-3.47319	-1.93124	
-3.47289	-1.79199	
-3.47258	-2.09796	
-3.47228	-2.38183	
-3.47197	-2.43831	
-3.47166	-2.65967	
-3.47136	-2.62105	
-3.47105	-2.83456	
-3.47075	-2.94488	
-3.47044	-2.99849	
-3.47014	-3.50503	
-3.46983	-3.54032	
-3.46953	-2.93597	
-3.46922	-2.32485	
-3.46891	-2.06052	
-3.46861	-1.91138	
-3.4683	-1.82243	
-3.468	-2.03157	
-3.46769	-2.32457	
-3.46739	-2.64613	
-3.46708	-2.55366	
-3.46678	-2.32862	
-3.46647	-2.33768	
-3.46616	-2.43086	
-3.46586	-2.62857	
-3.46555	-2.6349	
-3.46525	-2.6894	
-3.46494	-2.85264	
-3.46464	-3.1247	
-3.46433	-2.72414	
-3.46403	-2.20454	
-3.46372	-2.07459	
-3.46341	-1.8198	
-3.46311	-1.43962	
-3.4628	-1.33469	
-3.4625	-1.8361	
-3.46219	-2.33422	
-3.46189	-2.47877	
-3.46158	-2.41482	
-3.46128	-2.07787	
-3.46097	-1.88628	
-3.46066	-1.89661	
-3.46036	-1.7427	
-3.46005	-1.90979	
-3.45975	-2.06878	
-3.45944	-2.4117	
-3.45914	-2.82572	
-3.45883	-2.78806	
-3.45853	-2.70074	
-3.45822	-2.59765	
-3.45791	-2.35949	
-3.45761	-2.02242	
-3.4573	-1.55528	
-3.457	-1.27334	
-3.45669	-1.71545	
-3.45639	-2.16803	
-3.45608	-2.49882	
-3.45578	-2.38705	
-3.45547	-2.06646	
-3.45516	-1.98941	
-3.45486	-1.96647	
-3.45455	-1.98241	
-3.45425	-2.40193	
-3.45394	-2.48116	
-3.45364	-2.24904	
-3.45333	-2.24892	
-3.45302	-2.14673	
-3.45272	-1.88776	
-3.45241	-1.72722	
-3.45211	-1.71002	
-3.4518	-1.29724	
-3.4515	-1.15494	
-3.45119	-1.4444	
-3.45089	-1.67328	
-3.45058	-1.69499	
-3.45027	-1.64614	
-3.44997	-1.97693	
-3.44966	-2.41838	
-3.44936	-2.34293	
-3.44905	-1.92735	
-3.44875	-1.64133	
-3.44844	-1.94877	
-3.44814	-2.1378	
-3.44783	-2.13177	
-3.44752	-1.94674	
-3.44722	-1.61249	
-3.44691	-1.62907	
-3.44661	-1.82347	
-3.4463	-1.73135	
-3.446	-1.47207	
-3.44569	-1.74261	
-3.44539	-2.09395	
-3.44508	-2.26791	
-3.44477	-2.27466	
-3.44447	-2.4066	
-3.44416	-2.71057	
-3.44386	-2.82037	
-3.44355	-2.45413	
-3.44325	-2.05532	
-3.44294	-2.00163	
-3.44264	-2.10786	
-3.44233	-2.25655	
-3.44202	-2.7561	
-3.44172	-2.91407	
-3.44141	-2.33699	
-3.44111	-1.85953	
-3.4408	-1.57179	
-3.4405	-1.51538	
-3.44019	-2.03255	
-3.43989	-2.43234	
-3.43958	-2.43302	
-3.43927	-2.27265	
-3.43897	-2.03904	
-3.43866	-1.98182	
-3.43836	-1.94983	
-3.43805	-2.02722	
-3.43775	-2.06229	
-3.43744	-1.90079	
-3.43714	-1.87217	
-3.43683	-1.87499	
-3.43652	-1.69064	
-3.43622	-1.55619	
-3.43591	-1.49453	
-3.43561	-1.93103	
-3.4353	-2.23154	
-3.435	-2.13526	
-3.43469	-1.92853	
-3.43439	-1.65308	
-3.43408	-1.31774	
-3.43377	-1.51156	
-3.43347	-2.00255	
-3.43316	-1.96146	
-3.43286	-2.08437	
-3.43255	-2.3134	
-3.43225	-1.87662	
-3.43194	-1.34898	
-3.43164	-1.16552	
-3.43133	-1.09894	
-3.43102	-1.51722	
-3.43072	-1.94493	
-3.43041	-2.15068	
-3.43011	-2.19399	
-3.4298	-1.71722	
-3.4295	-1.29427	
-3.42919	-1.31558	
-3.42888	-1.28052	
-3.42858	-1.39674	
-3.42827	-1.58318	
-3.42797	-2.20653	
-3.42766	-2.17586	
-3.42736	-1.80517	
-3.42705	-1.76216	
-3.42675	-1.90827	
-3.42644	-1.84806	
-3.42613	-2.03106	
-3.42583	-1.8857	
-3.42552	-1.84743	
-3.42522	-1.87788	
-3.42491	-1.71147	
-3.42461	-1.30721	
-3.4243	-1.24149	
-3.424	-1.58579	
-3.42369	-1.60049	
-3.42338	-1.36115	
-3.42308	-1.43867	
-3.42277	-1.87499	
-3.42247	-1.9937	
-3.42216	-1.79117	
-3.42186	-1.09097	
-3.42155	-0.556579	
-3.42125	-0.652423	
-3.42094	-0.978186	
-3.42063	-1.2316	
-3.42033	-1.69766	
-3.42002	-1.84673	
-3.41972	-1.65557	
-3.41941	-1.56546	
-3.41911	-1.43469	
-3.4188	-1.21261	
-3.4185	-0.976986	
-3.41819	-1.05538	
-3.41788	-1.55793	
-3.41758	-2.19155	
-3.41727	-2.29904	
-3.41697	-1.79398	
-3.41666	-1.14543	
-3.41636	-1.11987	
-3.41605	-1.33931	
-3.41575	-1.44566	
-3.41544	-1.49774	
-3.41513	-1.8185	
-3.41483	-1.83352	
-3.41452	-1.41317	
-3.41422	-0.83431	
-3.41391	-0.508858	
-3.41361	0.0197143	
-3.4133	0.524569	
-3.413	0.324754	
-3.41269	-0.259173	
-3.41238	-0.861894	
-3.41208	-1.63201	
-3.41177	-2.14203	
-3.41147	-2.21495	
-3.41116	-1.9311	
-3.41086	-1.76052	
-3.41055	-2.00145	
-3.41025	-2.25716	
-3.40994	-2.05428	
-3.40963	-1.13913	
-3.40933	-0.715593	
-3.40902	-0.289718	
-3.40872	-0.0333742	
-3.40841	-0.515571	
-3.40811	-1.05015	
-3.4078	-1.24566	
-3.4075	-1.27576	
-3.40719	-1.13588	
-3.40688	-0.991617	
-3.40658	-1.03622	
-3.40627	-1.5263	
-3.40597	-2.1607	
-3.40566	-1.91738	
-3.40536	-1.22916	
-3.40505	-1.10799	
-3.40474	-1.18379	
-3.40444	-1.11065	
-3.40413	-1.1245	
-3.40383	-1.37887	
-3.40352	-1.6527	
-3.40322	-1.60648	
-3.40291	-1.38205	
-3.40261	-1.26329	
-3.4023	-0.874272	
-3.40199	-0.651892	
-3.40169	-0.575162	
-3.40138	-0.587691	
-3.40108	-0.592113	
-3.40077	-0.826857	
-3.40047	-0.847578	
-3.40016	-0.73776	
-3.39986	-0.88255	
-3.39955	-0.900195	
-3.39924	-1.04123	
-3.39894	-0.917811	
-3.39863	-0.913819	
-3.39833	-1.02692	
-3.39802	-1.1627	
-3.39772	-1.07349	
-3.39741	-1.06402	
-3.39711	-0.97067	
-3.3968	-1.19381	
-3.39649	-1.42957	
-3.39619	-1.38745	
-3.39588	-1.44935	
-3.39558	-1.60223	
-3.39527	-1.59184	
-3.39497	-1.27519	
-3.39466	-0.753313	
-3.39436	-0.631392	
-3.39405	-0.630436	
-3.39374	-0.47263	
-3.39344	-0.437709	
-3.39313	-0.677415	
-3.39283	-0.812165	
-3.39252	-0.651202	
-3.39222	-0.468755	
-3.39191	-0.29637	
-3.39161	-0.582728	
-3.3913	-0.98213	
-3.39099	-1.16463	
-3.39069	-1.17899	
-3.39038	-1.0215	
-3.39008	-1.02787	
-3.38977	-0.911448	
-3.38947	-0.647745	
-3.38916	-0.358372	
-3.38886	0.122095	
-3.38855	-0.178397	
-3.38824	-0.481196	
-3.38794	-0.663339	
-3.38763	-1.04398	
-3.38733	-1.33209	
-3.38702	-1.4166	
-3.38672	-1.41748	
-3.38641	-0.91871	
-3.38611	-0.694017	
-3.3858	-0.963946	
-3.38549	-1.31722	
-3.38519	-1.17964	
-3.38488	-0.911613	
-3.38458	-0.72268	
-3.38427	-0.361054	
-3.38397	-0.175126	
-3.38366	-0.0384907	
-3.38335	0.0635744	
-3.38305	0.418532	
-3.38274	0.355484	
-3.38244	-0.0186212	
-3.38213	-0.323112	
-3.38183	-0.565785	
-3.38152	-0.372268	
-3.38122	-0.347504	
-3.38091	-1.08766	
-3.3806	-1.353	
-3.3803	-1.20912	
-3.37999	-0.672954	
-3.37969	-0.269982	
-3.37938	-0.195501	
-3.37908	-0.0839923	
-3.37877	-0.0986311	
-3.37847	-0.575278	
-3.37816	-0.726205	
-3.37785	-0.994623	
-3.37755	-1.16787	
-3.37724	-0.956918	
-3.37694	-0.302542	
-3.37663	0.150376	
-3.37633	-0.0371689	
-3.37602	-0.445711	
-3.37572	-0.785807	
-3.37541	-1.12971	
-3.3751	-0.93886	
-3.3748	-0.370948	
-3.37449	-0.234297	
-3.37419	-0.411799	
-3.37388	-0.756226	
-3.37358	-0.872174	
-3.37327	-0.640913	
-3.37297	-0.168235	
-3.37266	0.0718954	
-3.37235	0.114115	
-3.37205	-0.0264149	
-3.37174	-0.110997	
-3.37144	-0.464276	
-3.37113	-0.782995	
-3.37083	-1.11774	
-3.37052	-1.35487	
-3.37022	-1.2477	
-3.36991	-1.05049	
-3.3696	-0.697713	
-3.3693	-0.629206	
-3.36899	-0.926228	
-3.36869	-1.03691	
-3.36838	-0.914171	
-3.36808	-0.76931	
-3.36777	-0.559479	
-3.36747	-0.492468	
-3.36716	-0.611836	
-3.36685	-0.807596	
-3.36655	-1.43636	
-3.36624	-1.60636	
-3.36594	-1.39013	
-3.36563	-1.35926	
-3.36533	-1.35801	
-3.36502	-1.42666	
-3.36472	-1.29523	
-3.36441	-1.22488	
-3.3641	-1.13194	
-3.3638	-0.716667	
-3.36349	-0.356915	
-3.36319	-0.387701	
-3.36288	-0.397933	
-3.36258	-0.182748	
-3.36227	-0.161771	
-3.36197	-0.36206	
-3.36166	-0.353395	
-3.36135	-0.0368544	
-3.36105	-0.315813	
-3.36074	-0.634354	
-3.36044	-0.39845	
-3.36013	-0.250858	
-3.35983	-0.327808	
-3.35952	-0.545847	
-3.35921	-0.939864	
-3.35891	-1.04017	
-3.3586	-1.06912	
-3.3583	-1.2637	
-3.35799	-1.1545	
-3.35769	-0.696299	
-3.35738	-0.149284	
-3.35708	-0.114185	
-3.35677	-0.129585	
-3.35646	-0.207632	
-3.35616	0.329008	
-3.35585	0.26374	
-3.35555	-0.200276	
-3.35524	-0.566844	
-3.35494	-0.814714	
-3.35463	-0.645707	
-3.35433	-0.466458	
-3.35402	-0.178361	
-3.35371	0.160121	
-3.35341	0.215072	
-3.3531	0.391514	
-3.3528	0.278315	
-3.35249	0.1732	
-3.35219	0.362483	
-3.35188	0.639599	
-3.35158	0.565458	
-3.35127	0.208447	
-3.35096	-0.104246	
-3.35066	-0.118135	
-3.35035	0.134814	
-3.35005	0.451535	
-3.34974	0.557708	
-3.34944	0.413811	
-3.34913	-0.138866	
-3.34883	-0.964825	
-3.34852	-1.16732	
-3.34821	-0.969674	
-3.34791	-0.553335	
-3.3476	-0.238742	
-3.3473	-0.0343053	
-3.34699	-0.173667	
-3.34669	-0.178819	
-3.34638	-0.178042	
-3.34608	-0.190171	
-3.34577	-0.10478	
-3.34546	-0.121012	
-3.34516	-0.341688	
-3.34485	-0.70443	
-3.34455	-1.04021	
-3.34424	-0.876483	
-3.34394	-0.319743	
-3.34363	0.108085	
-3.34333	0.0837444	
-3.34302	-0.00667474	
-3.34271	0.103358	
-3.34241	0.0206612	
-3.3421	0.0967264	
-3.3418	0.207588	
-3.34149	0.285782	
-3.34119	0.0166266	
-3.34088	-0.440506	
-3.34058	-0.556894	
-3.34027	-0.174128	
-3.33996	0.493842	
-3.33966	0.524404	
-3.33935	0.48184	
-3.33905	0.369547	
-3.33874	0.374079	
-3.33844	0.2542	
-3.33813	-0.0690532	
-3.33783	-0.106236	
-3.33752	0.267002	
-3.33721	0.283753	
-3.33691	0.060438	
-3.3366	-0.130522	
-3.3363	-0.10671	
-3.33599	-0.212648	
-3.33569	-0.381437	
-3.33538	-0.203943	
-3.33507	0.30731	
-3.33477	0.385009	
-3.33446	0.0917162	
-3.33416	0.00662993	
-3.33385	0.0356939	
-3.33355	0.220531	
-3.33324	0.456964	
-3.33294	0.499025	
-3.33263	0.423692	
-3.33232	0.0269845	
-3.33202	0.018924	
-3.33171	0.497331	
-3.33141	0.67486	
-3.3311	0.47868	
-3.3308	0.648796	
-3.33049	0.99903	
-3.33019	0.787654	
-3.32988	0.284179	
-3.32957	-0.131433	
-3.32927	-0.15826	
-3.32896	0.113256	
-3.32866	0.204201	
-3.32835	-0.0498763	
-3.32805	-0.280624	
-3.32774	-0.144111	
-3.32744	0.00215015	
-3.32713	0.0275996	
-3.32682	-0.023251	
-3.32652	-0.239515	
-3.32621	-0.516405	
-3.32591	-0.524718	
-3.3256	-0.541656	
-3.3253	-0.355271	
-3.32499	-0.35316	
-3.32469	-0.485683	
-3.32438	-0.750191	
-3.32407	-0.719737	
-3.32377	-0.617162	
-3.32346	-0.522669	
-3.32316	-0.309029	
-3.32285	-0.196413	
-3.32255	-0.397217	
-3.32224	-0.416363	
-3.32194	-0.282706	
-3.32163	-0.300749	
-3.32132	-0.293009	
-3.32102	-0.0815766	
-3.32071	0.0811218	
-3.32041	0.175165	
-3.3201	0.198402	
-3.3198	0.309936	
-3.31949	0.387411	
-3.31919	0.41151	
-3.31888	0.315715	
-3.31857	0.462826	
-3.31827	0.527488	
-3.31796	0.536115	
-3.31766	0.401339	
-3.31735	0.241562	
-3.31705	0.153986	
-3.31674	0.221771	
-3.31644	0.533477	
-3.31613	0.49596	
-3.31582	0.10105	
-3.31552	-0.263641	
-3.31521	-0.297849	
-3.31491	-0.302857	
-3.3146	-0.458545	
-3.3143	-0.793233	
-3.31399	-0.899196	
-3.31368	-0.922685	
-3.31338	-0.861532	
-3.31307	-0.434978	
-3.31277	0.371064	
-3.31246	1.02274	
-3.31216	1.23465	
-3.31185	1.29875	
-3.31155	1.02686	
-3.31124	0.710522	
-3.31093	0.156938	
-3.31063	0.0613468	
-3.31032	0.35085	
-3.31002	0.165517	
-3.30971	0.44721	
-3.30941	0.553359	
-3.3091	0.193283	
-3.3088	0.272521	
-3.30849	0.361006	
-3.30818	0.09975	
-3.30788	-0.162829	
-3.30757	-0.275971	
-3.30727	-0.325559	
-3.30696	-0.329133	
-3.30666	0.214335	
-3.30635	0.224829	
-3.30605	-0.155988	
-3.30574	-0.171226	
-3.30543	-0.190076	
-3.30513	-0.184472	
-3.30482	0.23848	
-3.30452	0.438157	
-3.30421	0.428399	
-3.30391	0.703054	
-3.3036	1.52848	
-3.3033	2.23274	
-3.30299	2.24276	
-3.30268	1.59127	
-3.30238	1.13233	
-3.30207	0.998205	
-3.30177	1.15296	
-3.30146	1.26422	
-3.30116	1.07584	
-3.30085	0.804051	
-3.30055	0.851877	
-3.30024	0.960251	
-3.29993	0.567208	
-3.29963	0.266021	
-3.29932	0.360799	
-3.29902	0.625381	
-3.29871	0.378585	
-3.29841	0.157943	
-3.2981	0.254151	
-3.2978	0.410845	
-3.29749	0.369484	
-3.29718	0.0613251	
-3.29688	0.233151	
-3.29657	0.443852	
-3.29627	0.497307	
-3.29596	0.718638	
-3.29566	0.512847	
-3.29535	0.482227	
-3.29505	0.782875	
-3.29474	0.528263	
-3.29443	0.362433	
-3.29413	1.14082	
-3.29382	1.73811	
-3.29352	1.39282	
-3.29321	0.959234	
-3.29291	0.655089	
-3.2926	0.763094	
-3.2923	0.870197	
-3.29199	0.957243	
-3.29168	1.16756	
-3.29138	1.02792	
-3.29107	0.723556	
-3.29077	0.54728	
-3.29046	0.282061	
-3.29016	0.0560801	
-3.28985	-0.192496	
-3.28954	-0.5309	
-3.28924	-0.643674	
-3.28893	-0.174758	
-3.28863	0.285226	
-3.28832	0.367863	
-3.28802	0.735815	
-3.28771	1.05489	
-3.28741	1.1451	
-3.2871	0.764373	
-3.28679	0.558872	
-3.28649	0.82345	
-3.28618	0.774378	
-3.28588	0.464358	
-3.28557	0.22964	
-3.28527	-0.0456188	
-3.28496	-0.00640424	
-3.28466	0.622517	
-3.28435	0.726377	
-3.28404	0.668168	
-3.28374	0.69287	
-3.28343	0.325361	
-3.28313	0.0349047	
-3.28282	0.163404	
-3.28252	0.279491	
-3.28221	0.0423255	
-3.28191	0.377593	
-3.2816	0.693255	
-3.28129	0.808272	
-3.28099	1.03594	
-3.28068	0.955756	
-3.28038	0.865417	
-3.28007	0.6362	
-3.27977	-0.00471302	
-3.27946	-0.222181	
-3.27916	0.266813	
-3.27885	0.786255	
-3.27854	0.556372	
-3.27824	0.304604	
-3.27793	0.266658	
-3.27763	0.375848	
-3.27732	0.276949	
-3.27702	0.37523	
-3.27671	0.711699	
-3.27641	0.872395	
-3.2761	0.961237	
-3.27579	0.864279	
-3.27549	0.869478	
-3.27518	0.816698	
-3.27488	0.758658	
-3.27457	0.794287	
-3.27427	0.74358	
-3.27396	0.43731	
-3.27366	0.660234	
-3.27335	1.44914	
-3.27304	1.53907	
-3.27274	1.13401	
-3.27243	0.92034	
-3.27213	0.726556	
-3.27182	0.637769	
-3.27152	0.708797	
-3.27121	1.06048	
-3.27091	1.19715	
-3.2706	0.87539	
-3.27029	0.621928	
-3.26999	0.84806	
-3.26968	0.909901	
-3.26938	0.915652	
-3.26907	0.73926	
-3.26877	0.463029	
-3.26846	0.498075	
-3.26816	0.892559	
-3.26785	1.02678	
-3.26754	0.78283	
-3.26724	0.96086	
-3.26693	1.22346	
-3.26663	1.27056	
-3.26632	1.22485	
-3.26602	1.00315	
-3.26571	0.775706	
-3.2654	0.951205	
-3.2651	1.46418	
-3.26479	1.52476	
-3.26449	1.55354	
-3.26418	1.01101	
-3.26388	0.669037	
-3.26357	0.724039	
-3.26327	0.768687	
-3.26296	0.610386	
-3.26265	0.583277	
-3.26235	0.696118	
-3.26204	0.544566	
-3.26174	0.783082	
-3.26143	1.57306	
-3.26113	2.06432	
-3.26082	1.5213	
-3.26052	1.23464	
-3.26021	1.28928	
-3.2599	1.42187	
-3.2596	1.67086	
-3.25929	2.02582	
-3.25899	1.92857	
-3.25868	1.9598	
-3.25838	2.27609	
-3.25807	1.88325	
-3.25777	1.21963	
-3.25746	0.761032	
-3.25715	0.413892	
-3.25685	0.106348	
-3.25654	0.140247	
-3.25624	0.498093	
-3.25593	0.859085	
-3.25563	1.21216	
-3.25532	1.00881	
-3.25502	0.823707	
-3.25471	1.08004	
-3.2544	1.58219	
-3.2541	1.85049	
-3.25379	1.79407	
-3.25349	1.63784	
-3.25318	1.18677	
-3.25288	0.758044	
-3.25257	0.865139	
-3.25227	1.24777	
-3.25196	1.7535	
-3.25165	1.88956	
-3.25135	1.80757	
-3.25104	1.64584	
-3.25074	1.35797	
-3.25043	1.1824	
-3.25013	1.05364	
-3.24982	0.737598	
-3.24952	0.61235	
-3.24921	0.760914	
-3.2489	0.69741	
-3.2486	0.533115	
-3.24829	0.565371	
-3.24799	0.973348	
-3.24768	1.22055	
-3.24738	1.27715	
-3.24707	1.0702	
-3.24677	0.955321	
-3.24646	0.800287	
-3.24615	0.622972	
-3.24585	0.796974	
-3.24554	0.933988	
-3.24524	0.686935	
-3.24493	0.181288	
-3.24463	0.287735	
-3.24432	0.744543	
-3.24401	1.06272	
-3.24371	1.12817	
-3.2434	1.20973	
-3.2431	0.966688	
-3.24279	0.806109	
-3.24249	1.32848	
-3.24218	1.50386	
-3.24188	1.38483	
-3.24157	1.21625	
-3.24126	1.25946	
-3.24096	1.27253	
-3.24065	1.05373	
-3.24035	0.727616	
-3.24004	0.894891	
-3.23974	1.32069	
-3.23943	1.82252	
-3.23913	2.26236	
-3.23882	2.40625	
-3.23851	2.52761	
-3.23821	2.12192	
-3.2379	1.55553	
-3.2376	1.43511	
-3.23729	1.47783	
-3.23699	1.19932	
-3.23668	0.71775	
-3.23638	0.610553	
-3.23607	0.688228	
-3.23576	0.37465	
-3.23546	-0.0883231	
-3.23515	-0.00859399	
-3.23485	0.420004	
-3.23454	0.646458	
-3.23424	0.730778	
-3.23393	0.884698	
-3.23363	0.947871	
-3.23332	0.67641	
-3.23301	0.71527	
-3.23271	1.0856	
-3.2324	1.08425	
-3.2321	0.749935	
-3.23179	0.769018	
-3.23149	0.969121	
-3.23118	0.959699	
-3.23088	1.20303	
-3.23057	1.33208	
-3.23026	1.2302	
-3.22996	1.24158	
-3.22965	0.967083	
-3.22935	0.81867	
-3.22904	1.07519	
-3.22874	1.47168	
-3.22843	1.86398	
-3.22813	2.60575	
-3.22782	2.68786	
-3.22751	2.14289	
-3.22721	1.55627	
-3.2269	1.50615	
-3.2266	1.35291	
-3.22629	1.17715	
-3.22599	1.25347	
-3.22568	0.921317	
-3.22538	0.850936	
-3.22507	0.913023	
-3.22476	0.712447	
-3.22446	0.805106	
-3.22415	0.579955	
-3.22385	0.473242	
-3.22354	0.789621	
-3.22324	1.09233	
-3.22293	1.09272	
-3.22263	1.1745	
-3.22232	1.62891	
-3.22201	2.06594	
-3.22171	2.20535	
-3.2214	2.03897	
-3.2211	2.36264	
-3.22079	2.52217	
-3.22049	2.22438	
-3.22018	2.00349	
-3.21987	1.74999	
-3.21957	1.45184	
-3.21926	1.22332	
-3.21896	0.736653	
-3.21865	0.488433	
-3.21835	0.588682	
-3.21804	0.917786	
-3.21774	1.20132	
-3.21743	1.19484	
-3.21712	1.06126	
-3.21682	1.02386	
-3.21651	0.861957	
-3.21621	0.709667	
-3.2159	0.73099	
-3.2156	0.961432	
