-1.59601	8.62798	
-1.5957	8.61213	
-1.59539	8.53442	
-1.59509	8.56082	
-1.59478	8.69446	
-1.59448	8.75577	
-1.59417	8.75424	
-1.59387	8.65308	
-1.59356	8.57488	
-1.59326	8.588	
-1.59295	8.48039	
-1.59264	8.27799	
-1.59234	8.24628	
-1.59203	8.47377	
-1.59173	8.69261	
-1.59142	8.70822	
-1.59112	8.50527	
-1.59081	8.40191	
-1.59051	8.43912	
-1.5902	8.59597	
-1.58989	8.66419	
-1.58959	8.74059	
-1.58928	8.69202	
-1.58898	8.49174	
-1.58867	8.17305	
-1.58837	7.85872	
-1.58806	7.81965	
-1.58776	8.1122	
-1.58745	8.38251	
-1.58714	8.65713	
-1.58684	8.79301	
-1.58653	8.68044	
-1.58623	8.5862	
-1.58592	8.58866	
-1.58562	8.68821	
-1.58531	8.58264	
-1.58501	8.56055	
-1.5847	8.61343	
-1.58439	8.62979	
-1.58409	8.61408	
-1.58378	8.77426	
-1.58348	8.91848	
-1.58317	8.83881	
-1.58287	8.60484	
-1.58256	8.38291	
-1.58226	8.3421	
-1.58195	8.20707	
-1.58164	8.06746	
-1.58134	8.12361	
-1.58103	8.02057	
-1.58073	8.08245	
-1.58042	8.16264	
-1.58012	8.27809	
-1.57981	8.49542	
-1.5795	8.65114	
-1.5792	8.6223	
-1.57889	8.72878	
-1.57859	8.98081	
-1.57828	9.09034	
-1.57798	8.98156	
-1.57767	8.95815	
-1.57737	8.94836	
-1.57706	8.9945	
-1.57675	9.24036	
-1.57645	9.12799	
-1.57614	8.59046	
-1.57584	8.33056	
-1.57553	8.35956	
-1.57523	8.46955	
-1.57492	8.62582	
-1.57462	8.5998	
-1.57431	8.31347	
-1.574	8.41329	
-1.5737	8.58846	
-1.57339	8.60903	
-1.57309	8.58458	
-1.57278	8.5848	
-1.57248	8.5131	
-1.57217	8.37428	
-1.57187	8.21008	
-1.57156	8.11109	
-1.57125	8.10678	
-1.57095	8.29243	
-1.57064	8.52298	
-1.57034	8.62434	
-1.57003	8.61774	
-1.56973	8.64095	
-1.56942	8.79853	
-1.56912	8.91119	
-1.56881	8.61122	
-1.5685	8.4436	
-1.5682	8.62218	
-1.56789	8.70209	
-1.56759	8.68656	
-1.56728	8.77102	
-1.56698	8.89349	
-1.56667	8.82495	
-1.56637	8.69502	
-1.56606	8.53417	
-1.56575	8.56147	
-1.56545	8.60325	
-1.56514	8.77594	
-1.56484	8.90842	
-1.56453	8.87424	
-1.56423	8.80297	
-1.56392	8.6403	
-1.56362	8.44789	
-1.56331	8.58046	
-1.563	8.83377	
-1.5627	8.80721	
-1.56239	8.72495	
-1.56209	8.78965	
-1.56178	9.02752	
-1.56148	9.03813	
-1.56117	9.03315	
-1.56087	9.07409	
-1.56056	8.95524	
-1.56025	8.75193	
-1.55995	8.7496	
-1.55964	8.95393	
-1.55934	9.05934	
-1.55903	9.19894	
-1.55873	9.26331	
-1.55842	9.12379	
-1.55812	9.06942	
-1.55781	8.92512	
-1.5575	8.51585	
-1.5572	8.32473	
-1.55689	8.29443	
-1.55659	8.28826	
-1.55628	8.24594	
-1.55598	8.26573	
-1.55567	8.42402	
-1.55536	8.65517	
-1.55506	8.65639	
-1.55475	8.50154	
-1.55445	8.63139	
-1.55414	8.74953	
-1.55384	8.8054	
-1.55353	8.97727	
-1.55323	9.24662	
-1.55292	9.19637	
-1.55261	8.75788	
-1.55231	8.44503	
-1.552	8.45831	
-1.5517	8.56435	
-1.55139	8.56705	
-1.55109	8.4723	
-1.55078	8.48485	
-1.55048	8.6305	
-1.55017	8.6193	
-1.54986	8.56198	
-1.54956	8.43523	
-1.54925	8.3526	
-1.54895	8.28823	
-1.54864	8.33004	
-1.54834	8.4621	
-1.54803	8.57973	
-1.54773	8.7826	
-1.54742	8.67418	
-1.54711	8.48022	
-1.54681	8.55157	
-1.5465	8.61794	
-1.5462	8.55397	
-1.54589	8.5117	
-1.54559	8.52656	
-1.54528	8.54947	
-1.54498	8.5097	
-1.54467	8.56341	
-1.54436	8.4287	
-1.54406	8.38723	
-1.54375	8.40615	
-1.54345	8.36532	
-1.54314	8.44861	
-1.54284	8.45698	
-1.54253	8.32124	
-1.54223	8.18399	
-1.54192	8.14256	
-1.54161	8.18123	
-1.54131	8.17531	
-1.541	8.15184	
-1.5407	8.09619	
-1.54039	8.13669	
-1.54009	8.19757	
-1.53978	8.34464	
-1.53948	8.39252	
-1.53917	8.24613	
-1.53886	8.16874	
-1.53856	8.26045	
-1.53825	8.44917	
-1.53795	8.55721	
-1.53764	8.52888	
-1.53734	8.4278	
-1.53703	8.36233	
-1.53673	8.50729	
-1.53642	8.47748	
-1.53611	8.39012	
-1.53581	8.22849	
-1.5355	8.08225	
-1.5352	8.19026	
-1.53489	8.27885	
-1.53459	8.38901	
-1.53428	8.41034	
-1.53397	8.39783	
-1.53367	8.67246	
-1.53336	8.88229	
-1.53306	8.86985	
-1.53275	8.77848	
-1.53245	8.68105	
-1.53214	8.49183	
-1.53184	8.39279	
-1.53153	8.33983	
-1.53122	8.39382	
-1.53092	8.47609	
-1.53061	8.4355	
-1.53031	8.37451	
-1.53	8.56555	
-1.5297	8.78604	
-1.52939	8.6667	
-1.52909	8.50071	
-1.52878	8.49524	
-1.52847	8.39358	
-1.52817	8.17579	
-1.52786	8.07425	
-1.52756	8.08936	
-1.52725	7.93887	
-1.52695	7.93526	
-1.52664	8.26995	
-1.52634	8.48843	
-1.52603	8.5976	
-1.52572	8.68329	
-1.52542	8.55439	
-1.52511	8.43145	
-1.52481	8.2425	
-1.5245	8.20303	
-1.5242	8.39444	
-1.52389	8.55039	
-1.52359	8.71864	
-1.52328	8.72861	
-1.52297	8.52932	
-1.52267	8.51822	
-1.52236	8.61221	
-1.52206	8.75897	
-1.52175	8.95395	
-1.52145	9.14253	
-1.52114	9.04062	
-1.52084	8.76038	
-1.52053	8.66357	
-1.52022	8.64093	
-1.51992	8.45716	
-1.51961	8.41937	
-1.51931	8.61272	
-1.519	8.55991	
-1.5187	8.29967	
-1.51839	8.13352	
-1.51809	8.05459	
-1.51778	8.17919	
-1.51747	8.43178	
-1.51717	8.53782	
-1.51686	8.59299	
-1.51656	8.46474	
-1.51625	8.35791	
-1.51595	8.50172	
-1.51564	8.61924	
-1.51534	8.6611	
-1.51503	8.67253	
-1.51472	8.74144	
-1.51442	8.81545	
-1.51411	8.82661	
-1.51381	8.83525	
-1.5135	8.6835	
-1.5132	8.55977	
-1.51289	8.54801	
-1.51259	8.38222	
-1.51228	8.19969	
-1.51197	8.24163	
-1.51167	8.34418	
-1.51136	8.35674	
-1.51106	8.27858	
-1.51075	8.34138	
-1.51045	8.56001	
-1.51014	8.67503	
-1.50983	8.60749	
-1.50953	8.54407	
-1.50922	8.57607	
-1.50892	8.60579	
-1.50861	8.32562	
-1.50831	8.37416	
-1.508	8.6106	
-1.5077	8.71554	
-1.50739	8.76106	
-1.50708	8.64841	
-1.50678	8.59203	
-1.50647	8.41207	
-1.50617	8.40277	
-1.50586	8.51874	
-1.50556	8.51325	
-1.50525	8.33839	
-1.50495	8.32477	
-1.50464	8.27111	
-1.50433	8.10298	
-1.50403	8.2893	
-1.50372	8.71145	
-1.50342	8.85131	
-1.50311	8.81157	
-1.50281	8.60555	
-1.5025	8.43563	
-1.5022	8.35271	
-1.50189	8.38962	
-1.50158	8.49315	
-1.50128	8.47963	
-1.50097	8.47423	
-1.50067	8.70216	
-1.50036	8.77168	
-1.50006	8.77232	
-1.49975	8.67212	
-1.49945	8.53071	
-1.49914	8.46047	
-1.49883	8.35487	
-1.49853	8.31996	
-1.49822	8.51926	
-1.49792	8.64728	
-1.49761	8.55182	
-1.49731	8.4485	
-1.497	8.49446	
-1.4967	8.54667	
-1.49639	8.47868	
-1.49608	8.43356	
-1.49578	8.51553	
-1.49547	8.56963	
-1.49517	8.21595	
-1.49486	8.02407	
-1.49456	8.14375	
-1.49425	8.13069	
-1.49395	8.0633	
-1.49364	8.26474	
-1.49333	8.48175	
-1.49303	8.50442	
-1.49272	8.38637	
-1.49242	8.37114	
-1.49211	8.3953	
-1.49181	8.35696	
-1.4915	8.49682	
-1.4912	8.67606	
-1.49089	8.62352	
-1.49058	8.55588	
-1.49028	8.48375	
-1.48997	8.46364	
-1.48967	8.49615	
-1.48936	8.5278	
-1.48906	8.65837	
-1.48875	8.69089	
-1.48845	8.59288	
-1.48814	8.45672	
-1.48783	8.38077	
-1.48753	8.43753	
-1.48722	8.68403	
-1.48692	8.74709	
-1.48661	8.63447	
-1.48631	8.4069	
-1.486	8.40266	
-1.48569	8.63225	
-1.48539	8.74575	
-1.48508	8.80543	
-1.48478	8.806	
-1.48447	8.73318	
-1.48417	8.62451	
-1.48386	8.67337	
-1.48356	8.73385	
-1.48325	8.67725	
-1.48294	8.49237	
-1.48264	8.40577	
-1.48233	8.5257	
-1.48203	8.76559	
-1.48172	8.70932	
-1.48142	8.52934	
-1.48111	8.55759	
-1.48081	8.59387	
-1.4805	8.51591	
-1.48019	8.45269	
-1.47989	8.30022	
-1.47958	8.14207	
-1.47928	8.14655	
-1.47897	8.31256	
-1.47867	8.4428	
-1.47836	8.65415	
-1.47806	8.7772	
-1.47775	8.74129	
-1.47744	8.85525	
-1.47714	8.96311	
-1.47683	8.79231	
-1.47653	8.61086	
-1.47622	8.58348	
-1.47592	8.47945	
-1.47561	8.51762	
-1.47531	8.63264	
-1.475	8.53329	
-1.47469	8.46716	
-1.47439	8.28879	
-1.47408	8.19279	
-1.47378	8.39802	
-1.47347	8.49853	
-1.47317	8.61944	
-1.47286	8.79498	
-1.47256	8.87815	
-1.47225	8.79959	
-1.47194	8.65415	
-1.47164	8.51404	
-1.47133	8.69184	
-1.47103	8.81943	
-1.47072	8.83833	
-1.47042	8.9033	
-1.47011	8.95542	
-1.46981	8.8778	
-1.4695	8.80301	
-1.46919	8.80987	
-1.46889	8.81753	
-1.46858	8.83018	
-1.46828	8.84906	
-1.46797	8.74564	
-1.46767	8.46533	
-1.46736	8.18698	
-1.46706	8.20251	
-1.46675	8.45447	
-1.46644	8.48846	
-1.46614	8.41139	
-1.46583	8.51291	
-1.46553	8.57581	
-1.46522	8.56632	
-1.46492	8.64425	
-1.46461	8.74465	
-1.4643	8.64888	
-1.464	8.71947	
-1.46369	8.76706	
-1.46339	8.4953	
-1.46308	8.23728	
-1.46278	8.15878	
-1.46247	8.21388	
-1.46217	8.37249	
-1.46186	8.74029	
-1.46155	9.0005	
-1.46125	8.81236	
-1.46094	8.70519	
-1.46064	8.79225	
-1.46033	8.77246	
-1.46003	8.68754	
-1.45972	8.53497	
-1.45942	8.44755	
-1.45911	8.37751	
-1.4588	8.50022	
-1.4585	8.71038	
-1.45819	8.92044	
-1.45789	8.80971	
-1.45758	8.56601	
-1.45728	8.55344	
-1.45697	8.58711	
-1.45667	8.58519	
-1.45636	8.60286	
-1.45605	8.48467	
-1.45575	8.30632	
-1.45544	8.43983	
-1.45514	8.79492	
-1.45483	8.97696	
-1.45453	8.74782	
-1.45422	8.45968	
-1.45392	8.41758	
-1.45361	8.59092	
-1.4533	8.72616	
-1.453	8.56534	
-1.45269	8.32976	
-1.45239	8.25331	
-1.45208	8.26843	
-1.45178	8.32449	
-1.45147	8.23147	
-1.45117	8.25482	
-1.45086	8.3873	
-1.45055	8.41591	
-1.45025	8.61792	
-1.44994	8.72572	
-1.44964	8.62624	
-1.44933	8.71651	
-1.44903	8.72963	
-1.44872	8.4362	
-1.44842	8.20081	
-1.44811	8.07623	
-1.4478	8.17493	
-1.4475	8.35355	
-1.44719	8.48261	
-1.44689	8.57259	
-1.44658	8.5211	
-1.44628	8.47202	
-1.44597	8.61676	
-1.44567	8.71117	
-1.44536	8.77725	
-1.44505	8.65328	
-1.44475	8.41767	
-1.44444	8.46515	
-1.44414	8.67188	
-1.44383	8.92239	
-1.44353	9.07358	
-1.44322	9.09096	
-1.44292	9.22573	
-1.44261	9.09118	
-1.4423	8.9594	
-1.442	8.77589	
-1.44169	8.63183	
-1.44139	8.63796	
-1.44108	8.76018	
-1.44078	8.79291	
-1.44047	8.83884	
-1.44016	8.79431	
-1.43986	8.62124	
-1.43955	8.69142	
-1.43925	8.8325	
-1.43894	8.91826	
-1.43864	8.96099	
-1.43833	8.8108	
-1.43803	8.71789	
-1.43772	8.76988	
-1.43741	8.8721	
-1.43711	8.9333	
-1.4368	8.95757	
-1.4365	8.70264	
-1.43619	8.4717	
-1.43589	8.40195	
-1.43558	8.59311	
-1.43528	8.96619	
-1.43497	9.08101	
-1.43466	8.94836	
-1.43436	8.74214	
-1.43405	8.57028	
-1.43375	8.50737	
-1.43344	8.60499	
-1.43314	8.73629	
-1.43283	8.69022	
-1.43253	8.54848	
-1.43222	8.59516	
-1.43191	8.65211	
-1.43161	8.66586	
-1.4313	8.61095	
-1.431	8.55551	
-1.43069	8.4079	
-1.43039	8.34396	
-1.43008	8.38007	
-1.42978	8.54892	
-1.42947	8.68695	
-1.42916	8.59881	
-1.42886	8.58128	
-1.42855	8.61251	
-1.42825	8.478	
-1.42794	8.47688	
-1.42764	8.50192	
-1.42733	8.43898	
-1.42703	8.40214	
-1.42672	8.37381	
-1.42641	8.49396	
-1.42611	8.7194	
-1.4258	8.81877	
-1.4255	8.68587	
-1.42519	8.59608	
-1.42489	8.51243	
-1.42458	8.56446	
-1.42428	8.74264	
-1.42397	8.61582	
-1.42366	8.37972	
-1.42336	8.37665	
-1.42305	8.48653	
-1.42275	8.52544	
-1.42244	8.6178	
-1.42214	8.7748	
-1.42183	8.74386	
-1.42153	8.5097	
-1.42122	8.33385	
-1.42091	8.23254	
-1.42061	8.40988	
-1.4203	8.4815	
-1.42	8.53753	
-1.41969	8.68854	
-1.41939	8.79866	
-1.41908	8.8124	
-1.41878	8.73151	
-1.41847	8.77688	
-1.41816	8.87185	
-1.41786	8.9421	
-1.41755	8.95057	
-1.41725	8.7901	
-1.41694	8.66403	
-1.41664	8.71373	
-1.41633	8.69669	
-1.41602	8.77075	
-1.41572	8.79072	
-1.41541	8.53857	
-1.41511	8.42345	
-1.4148	8.50189	
-1.4145	8.44244	
-1.41419	8.32923	
-1.41389	8.35482	
-1.41358	8.32231	
-1.41327	8.12826	
-1.41297	8.02971	
-1.41266	8.09088	
-1.41236	8.27979	
-1.41205	8.3689	
-1.41175	8.29696	
-1.41144	8.24943	
-1.41114	8.25875	
-1.41083	8.34989	
-1.41052	8.65832	
-1.41022	8.82888	
-1.40991	8.70636	
-1.40961	8.53072	
-1.4093	8.61917	
-1.409	8.75977	
-1.40869	8.71055	
-1.40839	8.78787	
-1.40808	8.69796	
-1.40777	8.5824	
-1.40747	8.60686	
-1.40716	8.73603	
-1.40686	8.83449	
-1.40655	8.77658	
-1.40625	8.60154	
-1.40594	8.59743	
-1.40564	8.7363	
-1.40533	8.63999	
-1.40502	8.57957	
-1.40472	8.72094	
-1.40441	8.66623	
-1.40411	8.49617	
-1.4038	8.51639	
-1.4035	8.55494	
-1.40319	8.60339	
-1.40289	8.44934	
-1.40258	8.34845	
-1.40227	8.26344	
-1.40197	8.44953	
-1.40166	8.73932	
-1.40136	8.83842	
-1.40105	8.82438	
-1.40075	8.91567	
-1.40044	9.08129	
-1.40014	8.91359	
-1.39983	8.65758	
-1.39952	8.62494	
-1.39922	8.58294	
-1.39891	8.5439	
-1.39861	8.59229	
-1.3983	8.74306	
-1.398	8.83561	
-1.39769	8.76641	
-1.39739	8.61052	
-1.39708	8.57851	
-1.39677	8.48674	
-1.39647	8.34432	
-1.39616	8.45725	
-1.39586	8.68916	
-1.39555	8.58351	
-1.39525	8.28418	
-1.39494	8.25015	
-1.39463	8.57813	
-1.39433	8.76482	
-1.39402	8.77155	
-1.39372	8.64445	
-1.39341	8.60901	
-1.39311	8.53537	
-1.3928	8.36039	
-1.3925	8.11911	
-1.39219	8.08306	
-1.39188	8.10804	
-1.39158	8.11994	
-1.39127	8.01011	
-1.39097	7.89272	
-1.39066	8.0185	
-1.39036	8.18524	
-1.39005	8.34739	
-1.38975	8.46064	
-1.38944	8.57572	
-1.38913	8.62002	
-1.38883	8.78819	
-1.38852	8.86658	
-1.38822	8.71907	
-1.38791	8.78874	
-1.38761	8.81137	
-1.3873	8.69952	
-1.387	8.56861	
-1.38669	8.45568	
-1.38638	8.34218	
-1.38608	8.36392	
-1.38577	8.45845	
-1.38547	8.63739	
-1.38516	8.79142	
-1.38486	8.76301	
-1.38455	8.63635	
-1.38425	8.46434	
-1.38394	8.25744	
-1.38363	8.41924	
-1.38333	8.71346	
-1.38302	8.74386	
-1.38272	8.61547	
-1.38241	8.47839	
-1.38211	8.45122	
-1.3818	8.4356	
-1.3815	8.38608	
-1.38119	8.18439	
-1.38088	7.97953	
-1.38058	7.80277	
-1.38027	7.72585	
-1.37997	8.00865	
-1.37966	8.1747	
-1.37936	8.2108	
-1.37905	8.07905	
-1.37875	7.95179	
-1.37844	7.97895	
-1.37813	8.12145	
-1.37783	8.28904	
-1.37752	8.21587	
-1.37722	8.10115	
-1.37691	8.06471	
-1.37661	8.11474	
-1.3763	8.27407	
-1.376	8.37333	
-1.37569	8.57207	
-1.37538	8.7175	
-1.37508	8.75373	
-1.37477	8.77785	
-1.37447	8.65123	
-1.37416	8.73568	
-1.37386	8.72167	
-1.37355	8.66138	
-1.37325	8.62969	
-1.37294	8.50998	
-1.37263	8.54758	
-1.37233	8.47591	
-1.37202	8.3266	
-1.37172	8.29966	
-1.37141	8.46935	
-1.37111	8.61585	
-1.3708	8.62388	
-1.37049	8.59573	
-1.37019	8.84291	
-1.36988	9.08894	
-1.36958	8.9834	
-1.36927	8.9585	
-1.36897	8.9566	
-1.36866	8.79271	
-1.36836	8.60612	
-1.36805	8.5187	
-1.36774	8.57478	
-1.36744	8.75303	
-1.36713	8.84884	
-1.36683	8.87208	
-1.36652	8.81465	
-1.36622	8.56835	
-1.36591	8.27138	
-1.36561	8.1879	
-1.3653	8.19343	
-1.36499	8.43206	
-1.36469	8.53513	
-1.36438	8.42811	
-1.36408	8.51016	
-1.36377	8.61275	
-1.36347	8.86876	
-1.36316	8.95395	
-1.36286	8.81589	
-1.36255	8.66388	
-1.36224	8.40566	
-1.36194	8.25458	
-1.36163	8.20523	
-1.36133	8.22351	
-1.36102	8.20807	
-1.36072	8.41576	
-1.36041	8.69965	
-1.36011	8.83139	
-1.3598	8.93698	
-1.35949	8.87919	
-1.35919	8.89529	
-1.35888	9.06851	
-1.35858	9.0821	
-1.35827	9.23385	
-1.35797	9.30556	
-1.35766	9.21499	
-1.35736	8.98794	
-1.35705	8.96899	
-1.35674	9.00672	
-1.35644	8.83342	
-1.35613	8.78558	
-1.35583	8.67031	
-1.35552	8.55759	
-1.35522	8.54611	
-1.35491	8.4711	
-1.35461	8.52277	
-1.3543	8.53947	
-1.35399	8.52433	
-1.35369	8.51798	
-1.35338	8.38692	
-1.35308	8.50171	
-1.35277	8.55952	
-1.35247	8.49037	
-1.35216	8.54662	
-1.35186	8.57179	
-1.35155	8.64295	
-1.35124	8.64086	
-1.35094	8.79738	
-1.35063	8.79702	
-1.35033	8.62413	
-1.35002	8.57457	
-1.34972	8.46419	
-1.34941	8.39196	
-1.34911	8.6027	
-1.3488	9.00357	
-1.34849	9.08883	
-1.34819	8.93074	
-1.34788	8.50429	
-1.34758	8.38021	
-1.34727	8.54413	
-1.34697	8.60166	
-1.34666	8.56315	
-1.34635	8.47096	
-1.34605	8.60979	
-1.34574	8.73474	
-1.34544	8.53682	
-1.34513	8.22741	
-1.34483	8.07249	
-1.34452	8.04954	
-1.34422	8.1082	
-1.34391	8.20207	
-1.3436	8.41925	
-1.3433	8.7026	
-1.34299	8.86848	
-1.34269	8.81901	
-1.34238	8.73162	
-1.34208	8.8566	
-1.34177	8.96366	
-1.34147	8.97818	
-1.34116	8.99788	
-1.34085	8.83256	
-1.34055	8.57532	
-1.34024	8.26102	
-1.33994	8.10089	
-1.33963	8.16972	
-1.33933	8.27306	
-1.33902	8.48968	
-1.33872	8.69922	
-1.33841	8.80661	
-1.3381	8.89364	
-1.3378	9.06175	
-1.33749	9.11439	
-1.33719	8.98752	
-1.33688	8.75323	
-1.33658	8.63375	
-1.33627	8.71033	
-1.33597	8.51186	
-1.33566	8.31029	
-1.33535	8.39741	
-1.33505	8.61914	
-1.33474	8.62712	
-1.33444	8.54593	
-1.33413	8.48485	
-1.33383	8.60942	
-1.33352	8.73896	
-1.33322	8.75313	
-1.33291	8.87907	
-1.3326	8.89415	
-1.3323	8.78371	
-1.33199	8.68746	
-1.33169	8.54016	
-1.33138	8.41496	
-1.33108	8.39141	
-1.33077	8.52209	
-1.33047	8.70887	
-1.33016	8.58265	
-1.32985	8.49705	
-1.32955	8.46807	
-1.32924	8.48012	
-1.32894	8.54056	
-1.32863	8.70707	
-1.32833	8.83514	
-1.32802	8.87637	
-1.32772	8.77706	
-1.32741	8.56178	
-1.3271	8.63801	
-1.3268	8.70584	
-1.32649	8.65677	
-1.32619	8.70444	
-1.32588	8.79048	
-1.32558	8.90528	
-1.32527	8.90211	
-1.32496	8.90829	
-1.32466	8.81805	
-1.32435	8.77524	
-1.32405	8.73528	
-1.32374	8.58397	
-1.32344	8.36469	
-1.32313	8.32441	
-1.32283	8.36518	
-1.32252	8.54367	
-1.32221	8.62673	
-1.32191	8.758	
-1.3216	8.96958	
-1.3213	9.02626	
-1.32099	8.94057	
-1.32069	8.958	
-1.32038	9.0086	
-1.32008	8.93652	
-1.31977	8.92932	
-1.31946	8.81236	
-1.31916	8.97895	
-1.31885	9.24656	
-1.31855	9.14039	
-1.31824	8.79676	
-1.31794	8.54668	
-1.31763	8.30518	
-1.31733	8.26007	
-1.31702	8.34943	
-1.31671	8.58506	
-1.31641	8.72745	
-1.3161	8.75654	
-1.3158	8.65961	
-1.31549	8.62868	
-1.31519	8.66218	
-1.31488	8.69964	
-1.31458	8.47557	
-1.31427	8.27339	
-1.31396	8.20095	
-1.31366	8.05466	
-1.31335	8.19987	
-1.31305	8.43783	
-1.31274	8.65329	
-1.31244	8.62165	
-1.31213	8.47853	
-1.31183	8.43798	
-1.31152	8.32376	
-1.31121	8.25706	
-1.31091	8.35441	
-1.3106	8.55973	
-1.3103	8.60365	
-1.30999	8.46619	
-1.30969	8.33139	
-1.30938	8.27136	
-1.30908	8.3177	
-1.30877	8.4307	
-1.30846	8.4084	
-1.30816	8.34385	
-1.30785	8.28	
-1.30755	8.33351	
-1.30724	8.3539	
-1.30694	8.403	
-1.30663	8.30815	
-1.30633	8.25065	
-1.30602	8.41027	
-1.30571	8.59427	
-1.30541	8.63349	
-1.3051	8.48705	
-1.3048	8.52528	
-1.30449	8.64029	
-1.30419	8.6206	
-1.30388	8.49294	
-1.30358	8.42026	
-1.30327	8.50711	
-1.30296	8.5829	
-1.30266	8.53215	
-1.30235	8.50702	
-1.30205	8.45729	
-1.30174	8.35761	
-1.30144	8.39873	
-1.30113	8.44827	
-1.30082	8.4463	
-1.30052	8.44965	
-1.30021	8.51501	
-1.29991	8.62591	
-1.2996	8.64089	
-1.2993	8.49849	
-1.29899	8.43933	
-1.29869	8.50876	
-1.29838	8.46479	
-1.29807	8.48321	
-1.29777	8.4108	
-1.29746	8.17284	
-1.29716	8.17182	
-1.29685	8.43557	
-1.29655	8.61333	
-1.29624	8.64219	
-1.29594	8.63263	
-1.29563	8.50041	
-1.29532	8.29178	
-1.29502	8.30355	
-1.29471	8.39549	
-1.29441	8.4386	
-1.2941	8.40467	
-1.2938	8.44217	
-1.29349	8.53006	
-1.29319	8.45172	
-1.29288	8.4595	
-1.29257	8.65414	
-1.29227	8.80526	
-1.29196	8.68007	
-1.29166	8.47336	
-1.29135	8.34243	
-1.29105	8.31348	
-1.29074	8.28993	
-1.29044	8.26876	
-1.29013	8.28486	
-1.28982	8.27455	
-1.28952	8.40216	
-1.28921	8.48924	
-1.28891	8.45502	
-1.2886	8.38903	
-1.2883	8.28401	
-1.28799	8.21906	
-1.28769	8.24241	
-1.28738	8.21958	
-1.28707	8.12534	
-1.28677	8.2933	
-1.28646	8.53335	
-1.28616	8.67275	
-1.28585	8.77913	
-1.28555	8.64132	
-1.28524	8.47085	
-1.28494	8.4301	
-1.28463	8.30849	
-1.28432	8.19961	
-1.28402	8.18253	
-1.28371	8.27446	
-1.28341	8.37578	
-1.2831	8.38287	
-1.2828	8.31131	
-1.28249	8.35423	
-1.28219	8.33274	
-1.28188	8.38814	
-1.28157	8.39694	
-1.28127	8.35216	
-1.28096	8.27996	
-1.28066	8.41213	
-1.28035	8.48221	
-1.28005	8.31649	
-1.27974	8.17375	
-1.27944	7.981	
-1.27913	7.89292	
-1.27882	8.09545	
-1.27852	8.23726	
-1.27821	8.55107	
-1.27791	8.87952	
-1.2776	8.66414	
-1.2773	8.3977	
-1.27699	8.4279	
-1.27668	8.54853	
-1.27638	8.53114	
-1.27607	8.45297	
-1.27577	8.52905	
-1.27546	8.59406	
-1.27516	8.468	
-1.27485	8.41029	
-1.27455	8.59053	
-1.27424	8.58932	
-1.27393	8.5355	
-1.27363	8.80331	
-1.27332	9.05393	
-1.27302	8.96889	
-1.27271	8.87283	
-1.27241	8.85947	
-1.2721	8.87483	
-1.2718	8.83481	
-1.27149	8.56833	
-1.27118	8.26368	
-1.27088	8.19079	
-1.27057	8.08219	
-1.27027	8.22737	
-1.26996	8.48186	
-1.26966	8.72862	
-1.26935	8.82379	
-1.26905	8.62072	
-1.26874	8.48599	
-1.26843	8.5708	
-1.26813	8.70232	
-1.26782	8.75684	
-1.26752	8.65385	
-1.26721	8.83724	
-1.26691	8.91711	
-1.2666	8.77276	
-1.2663	8.72233	
-1.26599	8.71497	
-1.26568	8.65669	
-1.26538	8.63816	
-1.26507	8.7916	
-1.26477	8.7891	
-1.26446	8.62343	
-1.26416	8.34091	
-1.26385	8.15931	
-1.26355	8.17053	
-1.26324	8.32332	
-1.26293	8.49955	
-1.26263	8.44582	
-1.26232	8.35493	
-1.26202	8.32859	
-1.26171	8.10788	
-1.26141	8.11858	
-1.2611	8.32917	
-1.2608	8.47072	
-1.26049	8.35863	
-1.26018	8.31642	
-1.25988	8.28491	
-1.25957	8.22967	
-1.25927	8.28504	
-1.25896	8.34498	
-1.25866	8.42733	
-1.25835	8.55476	
-1.25805	8.4863	
-1.25774	8.41634	
-1.25743	8.38463	
-1.25713	8.30217	
-1.25682	8.33443	
-1.25652	8.41294	
-1.25621	8.40137	
-1.25591	8.46813	
-1.2556	8.52594	
-1.25529	8.47507	
-1.25499	8.55533	
-1.25468	8.52646	
-1.25438	8.42173	
-1.25407	8.39513	
-1.25377	8.43162	
-1.25346	8.58033	
-1.25316	8.82543	
-1.25285	9.01872	
-1.25254	8.99323	
-1.25224	8.95285	
-1.25193	8.80725	
-1.25163	8.63295	
-1.25132	8.46951	
-1.25102	8.34095	
-1.25071	8.45767	
-1.25041	8.6401	
-1.2501	8.58461	
-1.24979	8.43156	
-1.24949	8.45621	
-1.24918	8.54561	
-1.24888	8.47293	
-1.24857	8.45096	
-1.24827	8.36443	
-1.24796	8.22797	
-1.24766	8.20499	
-1.24735	8.26678	
-1.24704	8.11854	
-1.24674	8.11796	
-1.24643	8.1544	
-1.24613	8.13184	
-1.24582	8.29597	
-1.24552	8.52279	
-1.24521	8.57534	
-1.24491	8.68377	
-1.2446	8.98286	
-1.24429	8.69502	
-1.24399	8.31701	
-1.24368	8.48804	
-1.24338	8.63155	
-1.24307	8.69708	
-1.24277	8.6649	
-1.24246	8.69491	
-1.24216	8.71331	
-1.24185	8.44307	
-1.24154	8.43711	
-1.24124	8.54907	
-1.24093	8.62263	
-1.24063	8.8141	
-1.24032	8.83244	
-1.24002	8.74625	
-1.23971	8.86144	
-1.23941	8.96246	
-1.2391	8.91189	
