0.113178	6.39679	
0.113484	6.32463	
0.11379	6.23459	
0.114095	6.20044	
0.114401	6.27772	
0.114706	6.70004	
0.115012	7.02704	
0.115317	7.26797	
0.115623	7.10248	
0.115929	6.9293	
0.116234	6.85346	
0.11654	6.70236	
0.116845	6.90396	
0.117151	6.89752	
0.117456	6.6633	
0.117762	6.78293	
0.118068	6.72419	
0.118373	6.22929	
0.118679	6.13507	
0.118984	6.48802	
0.11929	6.64677	
0.119595	6.70546	
0.119901	6.22227	
0.120207	5.92359	
0.120512	5.9234	
0.120818	6.36044	
0.121123	6.35021	
0.121429	6.56031	
0.121734	6.8849	
0.12204	6.7218	
0.122346	6.21223	
0.122651	5.76809	
0.122957	5.78573	
0.123262	6.14762	
0.123568	6.70407	
0.123873	6.93909	
0.124179	6.75264	
0.124485	6.30115	
0.12479	6.01539	
0.125096	6.25619	
0.125401	5.91077	
0.125707	5.50793	
0.126012	5.64619	
0.126318	6.1185	
0.126624	6.46633	
0.126929	6.10006	
0.127235	5.8003	
0.12754	5.92979	
0.127846	5.78464	
0.128151	5.63703	
0.128457	5.81368	
0.128763	6.3055	
0.129068	6.07808	
0.129374	5.83043	
0.129679	5.68375	
0.129985	5.17054	
0.13029	5.00447	
0.130596	5.45199	
0.130902	5.74203	
0.131207	5.95349	
0.131513	6.52108	
0.131818	6.72975	
0.132124	6.4589	
0.132429	6.33419	
0.132735	6.06666	
0.133041	5.70255	
0.133346	5.6466	
0.133652	5.97776	
0.133957	5.94601	
0.134263	6.21269	
0.134568	6.61565	
0.134874	6.53421	
0.13518	6.43422	
0.135485	6.46102	
0.135791	6.09724	
0.136096	5.90237	
0.136402	5.85955	
0.136707	5.99298	
0.137013	6.20563	
0.137318	6.40147	
0.137624	6.54481	
0.13793	6.67271	
0.138235	6.43575	
0.138541	6.25956	
0.138846	6.36377	
0.139152	6.65779	
0.139457	6.92996	
0.139763	7.11494	
0.140069	7.12916	
0.140374	7.04993	
0.14068	6.99939	
0.140985	7.10619	
0.141291	7.35121	
0.141596	7.44222	
0.141902	7.48554	
0.142208	7.69562	
0.142513	8.02649	
0.142819	8.27107	
0.143124	8.55994	
0.14343	8.69331	
0.143735	9.08485	
0.144041	9.5128	
0.144347	9.90881	
0.144652	10.3794	
0.144958	10.925	
0.145263	11.4961	
0.145569	11.7222	
0.145874	11.9978	
0.14618	12.1855	
0.146486	11.8825	
0.146791	11.3912	
0.147097	10.8972	
0.147402	10.3519	
0.147708	10.1546	
0.148013	10.0054	
0.148319	9.52036	
0.148625	9.08314	
0.14893	9.16331	
0.149236	8.62653	
0.149541	7.99346	
0.149847	7.73996	
0.150152	7.494	
0.150458	7.29801	
0.150764	7.39729	
0.151069	7.46982	
0.151375	6.92649	
0.15168	6.76224	
0.151986	6.66918	
0.152291	6.62328	
0.152597	6.85694	
0.152903	7.04242	
0.153208	7.14467	
0.153514	7.20963	
0.153819	6.7927	
0.154125	6.74675	
0.15443	7.13361	
0.154736	7.32966	
0.155042	7.1959	
0.155347	7.07531	
0.155653	6.71301	
0.155958	6.32381	
0.156264	6.19721	
0.156569	6.59059	
0.156875	6.94119	
0.157181	6.84996	
0.157486	6.6377	
0.157792	6.64536	
0.158097	6.77402	
0.158403	6.92953	
0.158708	6.85228	
0.159014	6.83296	
0.15932	6.4738	
0.159625	6.33136	
0.159931	6.39913	
0.160236	6.37197	
0.160542	6.12451	
0.160847	5.83616	
0.161153	5.47347	
0.161459	5.13671	
0.161764	5.1017	
0.16207	5.01517	
0.162375	4.80289	
0.162681	4.72931	
0.162986	5.14939	
0.163292	5.64544	
0.163598	5.89143	
0.163903	6.02754	
0.164209	6.20163	
0.164514	6.4276	
0.16482	6.52629	
0.165125	6.46162	
0.165431	6.04461	
0.165737	5.9015	
0.166042	5.93773	
0.166348	6.12406	
0.166653	6.32055	
0.166959	6.40534	
0.167264	6.5695	
0.16757	6.64614	
0.167876	6.39823	
0.168181	6.09162	
0.168487	5.89818	
0.168792	5.86145	
0.169098	6.08965	
0.169403	6.01383	
0.169709	6.13411	
0.170015	6.16072	
0.17032	5.89235	
0.170626	5.59825	
0.170931	5.45285	
0.171237	5.46772	
0.171542	5.3519	
0.171848	5.58275	
0.172153	5.69169	
0.172459	5.59518	
0.172765	5.7742	
0.17307	6.06552	
0.173376	6.04086	
0.173681	6.07971	
0.173987	6.3335	
0.174292	6.13222	
0.174598	5.56089	
0.174904	5.65453	
0.175209	5.96237	
0.175515	5.95857	
0.17582	5.96887	
0.176126	6.00529	
0.176431	5.98495	
0.176737	5.8134	
0.177043	5.62469	
0.177348	5.21638	
0.177654	5.13237	
0.177959	5.52346	
0.178265	6.18773	
0.17857	6.52235	
0.178876	6.57363	
0.179182	6.42225	
0.179487	6.35377	
0.179793	6.19815	
0.180098	5.79343	
0.180404	5.4647	
0.180709	5.26404	
0.181015	5.19691	
0.181321	4.9792	
0.181626	5.04645	
0.181932	5.31278	
0.182237	5.24435	
0.182543	5.17917	
0.182848	5.26259	
0.183154	5.37677	
0.18346	5.78291	
0.183765	6.19256	
0.184071	6.24533	
0.184376	5.87685	
0.184682	5.54703	
0.184987	5.68319	
0.185293	5.88309	
0.185599	5.77359	
0.185904	5.38108	
0.18621	5.3416	
0.186515	5.43468	
0.186821	5.41223	
0.187126	5.53079	
0.187432	5.67595	
0.187738	5.96991	
0.188043	6.18568	
0.188349	6.23285	
0.188654	6.14028	
0.18896	6.1756	
0.189265	6.02214	
0.189571	5.90165	
0.189877	6.13804	
0.190182	6.44769	
0.190488	6.54415	
0.190793	6.3397	
0.191099	5.75607	
0.191404	5.30224	
0.19171	5.32065	
0.192016	5.63432	
0.192321	5.57838	
0.192627	5.46648	
0.192932	5.94677	
0.193238	5.98106	
0.193543	5.53008	
0.193849	5.36844	
0.194155	5.41001	
0.19446	5.65656	
0.194766	5.73114	
0.195071	5.56869	
0.195377	5.69395	
0.195682	6.22863	
0.195988	6.4577	
0.196294	6.30229	
0.196599	6.20297	
0.196905	6.04769	
0.19721	5.58634	
0.197516	5.59932	
0.197821	6.11737	
0.198127	6.18074	
0.198433	6.0504	
0.198738	5.95883	
0.199044	5.85748	
0.199349	5.99845	
0.199655	6.30538	
0.19996	6.39573	
0.200266	6.1137	
0.200572	6.03806	
0.200877	6.69694	
0.201183	7.16819	
0.201488	7.16998	
0.201794	6.85129	
0.202099	6.29536	
0.202405	5.77051	
0.202711	5.5252	
0.203016	5.42098	
0.203322	5.3764	
0.203627	5.63598	
0.203933	5.8848	
0.204238	5.93194	
0.204544	6.09851	
0.20485	5.9956	
0.205155	5.64183	
0.205461	5.49787	
0.205766	5.27363	
0.206072	5.17488	
0.206377	5.30836	
0.206683	5.22311	
0.206988	5.14566	
0.207294	5.40442	
0.2076	5.63985	
0.207905	5.87772	
0.208211	6.19246	
0.208516	6.38407	
0.208822	6.18824	
0.209127	5.98349	
0.209433	5.92432	
0.209739	5.82766	
0.210044	5.7741	
0.21035	5.75532	
0.210655	5.73914	
0.210961	5.86918	
0.211266	5.85614	
0.211572	5.84512	
0.211878	5.59573	
0.212183	5.37379	
0.212489	5.50817	
0.212794	5.33203	
0.2131	5.04527	
0.213405	4.96587	
0.213711	4.96713	
0.214017	5.14743	
0.214322	5.43124	
0.214628	5.7742	
0.214933	5.49248	
0.215239	4.98582	
0.215544	5.16275	
0.21585	5.48258	
0.216156	5.48292	
0.216461	5.40121	
0.216767	5.43967	
0.217072	5.52017	
0.217378	5.72003	
0.217683	5.44306	
0.217989	5.19695	
0.218295	5.29213	
0.2186	5.72971	
0.218906	5.98883	
0.219211	5.91556	
0.219517	5.85485	
0.219822	5.78675	
0.220128	5.98681	
0.220434	6.19184	
0.220739	6.05673	
0.221045	5.96625	
0.22135	5.86483	
0.221656	5.93871	
0.221961	5.74932	
0.222267	5.49178	
0.222573	5.47387	
0.222878	5.60501	
0.223184	5.60388	
0.223489	5.78362	
0.223795	5.56379	
0.2241	5.56446	
0.224406	5.82107	
0.224712	5.67972	
0.225017	5.77158	
0.225323	6.18573	
0.225628	6.37346	
0.225934	6.44414	
0.226239	6.14689	
0.226545	5.93514	
0.226851	6.12337	
0.227156	6.33012	
0.227462	6.2931	
0.227767	6.19734	
0.228073	5.75819	
0.228378	5.26262	
0.228684	5.06856	
0.22899	4.90616	
0.229295	5.09966	
0.229601	5.3553	
0.229906	5.88929	
0.230212	6.03293	
0.230517	5.54349	
0.230823	5.22067	
0.231129	4.91117	
0.231434	4.81735	
0.23174	4.86864	
0.232045	5.01628	
0.232351	4.93237	
0.232656	4.74255	
0.232962	4.85637	
0.233268	5.27055	
0.233573	5.56321	
0.233879	5.32362	
0.234184	5.05434	
0.23449	4.73251	
0.234795	4.59378	
0.235101	4.62237	
0.235407	4.77169	
0.235712	5.23537	
0.236018	5.51404	
0.236323	5.69351	
0.236629	5.9395	
0.236934	5.87019	
0.23724	5.42021	
0.237546	5.18867	
0.237851	5.16651	
0.238157	5.04468	
0.238462	5.03832	
0.238768	4.99202	
0.239073	5.13553	
0.239379	5.14276	
0.239684	4.90261	
0.23999	4.81445	
0.240296	5.45517	
0.240601	6.02173	
0.240907	6.0715	
0.241212	5.94026	
0.241518	5.96929	
0.241823	5.9912	
0.242129	5.74934	
0.242435	5.32871	
0.24274	5.27862	
0.243046	5.45069	
0.243351	5.57903	
0.243657	5.80749	
0.243962	6.16207	
0.244268	6.41724	
0.244574	6.1872	
0.244879	5.75461	
0.245185	5.26585	
0.24549	4.89175	
0.245796	4.85149	
0.246101	4.73909	
0.246407	4.84393	
0.246713	5.01714	
0.247018	5.2172	
0.247324	5.47303	
0.247629	5.72342	
0.247935	5.84864	
0.24824	5.69835	
0.248546	5.82935	
0.248852	5.9478	
0.249157	5.93114	
0.249463	5.7588	
0.249768	5.76651	
0.250074	5.99892	
0.250379	6.00174	
0.250685	5.81438	
0.250991	5.78264	
0.251296	5.80566	
0.251602	5.9331	
0.251907	6.01687	
0.252213	6.23372	
0.252518	6.30529	
0.252824	6.27648	
0.25313	6.39679	
0.253435	6.35399	
0.253741	5.90089	
0.254046	5.30197	
0.254352	5.1908	
0.254657	5.40315	
0.254963	5.61629	
0.255269	5.4525	
0.255574	5.55607	
0.25588	5.70388	
0.256185	5.61112	
0.256491	5.68532	
0.256796	5.59829	
0.257102	5.47421	
0.257408	5.51912	
0.257713	5.31123	
0.258019	5.08858	
0.258324	5.44333	
0.25863	5.81679	
0.258935	6.06124	
0.259241	6.1071	
0.259547	5.79219	
0.259852	5.91904	
0.260158	6.07393	
0.260463	5.98613	
0.260769	5.68472	
0.261074	5.62207	
0.26138	5.73103	
0.261686	5.63808	
0.261991	5.29866	
0.262297	4.91567	
0.262602	4.78485	
0.262908	4.75837	
0.263213	5.04602	
0.263519	5.42322	
0.263825	5.45294	
0.26413	5.28287	
0.264436	5.26591	
0.264741	5.46104	
0.265047	5.31995	
0.265352	5.23123	
0.265658	5.31864	
0.265964	5.44688	
0.266269	5.58406	
0.266575	5.72774	
0.26688	5.88923	
0.267186	6.20831	
0.267491	6.23917	
0.267797	5.91531	
0.268103	5.80219	
0.268408	5.86466	
0.268714	5.7719	
0.269019	5.73155	
0.269325	5.71098	
0.26963	6.01166	
0.269936	6.08979	
0.270242	5.94487	
0.270547	5.84647	
0.270853	5.71325	
0.271158	5.78097	
0.271464	5.68494	
0.271769	5.65441	
0.272075	5.57933	
0.272381	5.41407	
0.272686	5.49773	
0.272992	5.35896	
0.273297	5.66016	
0.273603	5.99767	
0.273908	5.87505	
0.274214	5.83775	
0.274519	5.76558	
0.274825	5.51099	
0.275131	5.19086	
0.275436	5.43955	
0.275742	5.61398	
0.276047	5.36677	
0.276353	5.35343	
0.276658	5.4166	
0.276964	5.68233	
0.27727	5.95622	
0.277575	6.07751	
0.277881	5.61348	
0.278186	5.279	
0.278492	5.38678	
0.278797	5.70862	
0.279103	6.0581	
0.279409	5.92771	
0.279714	5.67615	
0.28002	5.30305	
0.280325	4.89201	
0.280631	4.75521	
0.280936	5.09697	
0.281242	5.62861	
0.281548	6.04784	
0.281853	5.84404	
0.282159	5.73864	
0.282464	5.77956	
0.28277	5.60892	
0.283075	5.75671	
0.283381	5.97616	
0.283687	6.1801	
0.283992	5.88704	
0.284298	5.81595	
0.284603	6.24715	
0.284909	6.61073	
0.285214	6.62212	
0.28552	5.87122	
0.285826	5.03131	
0.286131	5.11835	
0.286437	5.21054	
0.286742	5.00294	
0.287048	5.01418	
0.287353	5.06883	
0.287659	5.21286	
0.287965	5.19549	
0.28827	5.10522	
0.288576	5.18057	
0.288881	5.36498	
0.289187	5.26337	
0.289492	5.51649	
0.289798	5.51629	
0.290104	5.41316	
0.290409	5.6467	
0.290715	5.78305	
0.29102	5.49651	
0.291326	5.44022	
0.291631	5.31623	
0.291937	5.18196	
0.292243	5.1745	
0.292548	5.04755	
0.292854	5.23095	
0.293159	5.46164	
0.293465	5.57116	
0.29377	5.87198	
0.294076	5.92204	
0.294382	5.71984	
0.294687	5.89245	
0.294993	6.05409	
0.295298	6.30301	
0.295604	6.59236	
0.295909	6.33563	
0.296215	6.19439	
0.296521	6.00075	
0.296826	5.91608	
0.297132	5.61345	
0.297437	5.57082	
0.297743	5.51829	
0.298048	5.28907	
0.298354	5.73325	
0.29866	5.99899	
0.298965	5.83641	
0.299271	5.53108	
0.299576	5.25106	
0.299882	5.31236	
0.300187	5.41477	
0.300493	5.30515	
0.300799	5.42729	
0.301104	5.91335	
0.30141	6.22417	
0.301715	6.26052	
0.302021	6.06219	
0.302326	5.71853	
0.302632	5.69899	
0.302938	5.67253	
0.303243	5.52614	
0.303549	5.48595	
0.303854	5.41718	
0.30416	5.25615	
0.304465	5.3797	
0.304771	5.4411	
0.305077	5.46722	
0.305382	5.42683	
0.305688	5.57461	
0.305993	5.67918	
0.306299	5.73882	
0.306604	5.64	
0.30691	5.7674	
0.307216	5.78184	
0.307521	5.87594	
0.307827	6.00132	
0.308132	5.67803	
0.308438	5.30727	
0.308743	5.29897	
0.309049	5.31751	
0.309354	5.30878	
0.30966	5.21414	
0.309966	5.29629	
0.310271	5.48081	
0.310577	5.31729	
0.310882	4.84744	
0.311188	4.67876	
0.311493	4.29546	
0.311799	3.85542	
0.312105	3.86157	
0.31241	4.49829	
0.312716	5.11519	
0.313021	5.04049	
0.313327	4.9595	
0.313632	4.85471	
0.313938	4.6306	
0.314244	4.71928	
0.314549	5.19095	
0.314855	5.63583	
0.31516	6.11599	
0.315466	6.30463	
0.315771	6.10706	
0.316077	5.73662	
0.316383	5.36214	
0.316688	5.12437	
0.316994	4.84891	
0.317299	4.80665	
0.317605	4.8845	
0.31791	5.05151	
0.318216	5.29055	
0.318522	5.35398	
0.318827	5.49818	
0.319133	5.68985	
0.319438	5.85243	
0.319744	6.26854	
0.320049	6.41534	
0.320355	6.28022	
0.320661	6.37845	
0.320966	6.29766	
0.321272	6.00424	
0.321577	5.86538	
0.321883	5.82818	
0.322188	5.66066	
0.322494	5.75851	
0.3228	5.7617	
0.323105	5.81029	
0.323411	6.02923	
0.323716	6.25702	
0.324022	6.24204	
0.324327	5.89778	
0.324633	5.47109	
0.324939	5.23349	
0.325244	5.25892	
0.32555	5.45917	
0.325855	5.76409	
0.326161	5.9051	
0.326466	5.86711	
0.326772	5.64105	
0.327078	5.56405	
0.327383	5.61543	
0.327689	5.38467	
0.327994	5.08278	
0.3283	5.08755	
0.328605	5.37933	
0.328911	5.31348	
0.329217	5.37036	
0.329522	5.57738	
0.329828	5.83425	
0.330133	5.77264	
0.330439	5.52537	
0.330744	5.15102	
0.33105	4.90694	
0.331356	4.98257	
0.331661	5.09292	
0.331967	5.08709	
0.332272	5.26016	
0.332578	5.28202	
0.332883	5.11033	
0.333189	5.07008	
0.333495	5.22554	
0.3338	5.54839	
0.334106	5.81352	
0.334411	5.99665	
0.334717	6.07677	
0.335022	5.81051	
0.335328	5.40117	
0.335634	5.33469	
0.335939	5.53798	
0.336245	6.13878	
0.33655	6.56741	
0.336856	6.46655	
0.337161	6.32707	
0.337467	6.44713	
0.337773	6.22166	
0.338078	5.54577	
0.338384	5.18884	
0.338689	5.22303	
0.338995	4.98795	
0.3393	4.77515	
0.339606	4.57243	
0.339912	4.25766	
0.340217	4.38342	
0.340523	4.88084	
0.340828	5.20617	
0.341134	5.09893	
0.341439	4.9168	
0.341745	4.78062	
0.342051	4.87802	
0.342356	5.54863	
0.342662	6.04221	
0.342967	5.97233	
0.343273	5.90184	
0.343578	5.75569	
0.343884	5.5432	
0.344189	5.45238	
0.344495	5.66253	
0.344801	5.75312	
0.345106	5.84964	
0.345412	5.49563	
0.345717	4.72804	
0.346023	4.42696	
0.346328	4.39328	
0.346634	4.50124	
0.34694	4.64609	
0.347245	4.74326	
0.347551	5.10646	
0.347856	5.52733	
0.348162	5.66592	
0.348467	5.43681	
0.348773	5.29706	
0.349079	5.31496	
0.349384	5.20789	
0.34969	5.50256	
0.349995	6.14778	
0.350301	6.33228	
0.350606	6.1606	
0.350912	6.04751	
0.351218	5.92528	
0.351523	5.88473	
0.351829	5.84239	
0.352134	5.62296	
0.35244	5.34776	
0.352745	5.57082	
0.353051	5.8622	
0.353357	5.57586	
0.353662	5.68629	
0.353968	5.75218	
0.354273	5.53128	
0.354579	5.46564	
0.354884	5.66639	
0.35519	5.71383	
0.355496	5.48571	
0.355801	5.40512	
0.356107	5.29183	
0.356412	5.49658	
0.356718	5.74151	
0.357023	5.88392	
0.357329	5.96533	
0.357635	5.50879	
0.35794	5.15308	
0.358246	5.31532	
0.358551	5.38498	
0.358857	5.34961	
0.359162	5.26735	
0.359468	5.50586	
0.359774	5.75343	
0.360079	5.67812	
0.360385	5.22386	
0.36069	4.92288	
0.360996	5.25921	
0.361301	5.38264	
0.361607	4.97364	
0.361913	4.83178	
0.362218	5.07144	
0.362524	5.308	
0.362829	4.98751	
0.363135	4.79231	
0.36344	4.90177	
0.363746	5.11228	
0.364052	5.41755	
0.364357	5.43537	
0.364663	5.32091	
0.364968	5.09672	
0.365274	5.19459	
0.365579	5.54516	
0.365885	5.56454	
0.366191	5.39036	
0.366496	5.20816	
0.366802	5.19889	
0.367107	5.1931	
0.367413	5.09753	
0.367718	4.94561	
0.368024	4.78464	
0.36833	4.94002	
0.368635	5.19189	
0.368941	5.4835	
0.369246	5.51873	
0.369552	5.4659	
0.369857	5.3443	
0.370163	5.23214	
0.370469	5.42904	
0.370774	5.4186	
0.37108	5.43678	
0.371385	5.59869	
0.371691	5.74026	
0.371996	5.70095	
0.372302	5.40005	
0.372608	5.15101	
0.372913	5.25755	
0.373219	5.32665	
0.373524	5.26943	
0.37383	5.29572	
0.374135	5.23646	
0.374441	4.75493	
0.374747	4.56139	
0.375052	4.85674	
0.375358	4.86763	
0.375663	4.84079	
0.375969	4.90404	
0.376274	5.02259	
0.37658	5.38385	
0.376886	5.45437	
0.377191	5.40613	
0.377497	5.50776	
0.377802	5.50451	
0.378108	5.51542	
0.378413	5.35532	
0.378719	5.55379	
0.379024	5.83896	
0.37933	6.39146	
0.379636	6.25911	
0.379941	5.23831	
0.380247	4.87089	
0.380552	5.02441	
0.380858	5.23381	
0.381163	5.35403	
0.381469	5.18948	
0.381775	5.15306	
0.38208	5.2353	
0.382386	5.34577	
0.382691	5.42976	
0.382997	5.19036	
0.383302	5.04266	
0.383608	4.78605	
0.383914	4.45736	
0.384219	4.14242	
0.384525	4.27879	
0.38483	4.3203	
0.385136	4.50972	
0.385441	4.77683	
0.385747	4.83233	
0.386053	5.1185	
0.386358	5.35239	
0.386664	5.24894	
0.386969	5.08592	
0.387275	5.38385	
0.38758	5.89074	
0.387886	6.10359	
0.388192	5.94296	
0.388497	5.7941	
0.388803	5.91101	
0.389108	6.04992	
0.389414	5.72422	
0.389719	5.44228	
0.390025	5.32526	
0.390331	5.09748	
0.390636	4.97562	
0.390942	4.65845	
0.391247	4.4758	
0.391553	4.35295	
0.391858	4.21285	
0.392164	4.09951	
0.39247	4.31294	
0.392775	4.86006	
0.393081	5.17352	
0.393386	5.46456	
0.393692	5.81465	
0.393997	6.01216	
0.394303	5.88797	
0.394609	5.66709	
0.394914	5.40048	
0.39522	5.43062	
0.395525	5.57599	
0.395831	5.41394	
0.396136	5.47616	
0.396442	5.74788	
0.396748	5.70307	
0.397053	5.59482	
0.397359	5.48962	
0.397664	5.34135	
0.39797	5.11886	
0.398275	5.18357	
0.398581	4.98179	
0.398887	4.78723	
0.399192	4.78566	
0.399498	4.71374	
0.399803	4.86965	
0.400109	5.01309	
0.400414	5.0232	
0.40072	5.07849	
0.401026	5.39246	
0.401331	5.68636	
0.401637	5.94314	
0.401942	6.07137	
0.402248	5.95546	
0.402553	5.8245	
0.402859	5.69944	
0.403165	5.99061	
0.40347	6.58607	
0.403776	6.68603	
0.404081	6.60291	
0.404387	6.45723	
0.404692	6.26616	
0.404998	5.94709	
0.405304	5.13518	
0.405609	4.49969	
0.405915	4.39393	
0.40622	4.78753	
0.406526	4.99375	
0.406831	4.89288	
0.407137	5.2528	
0.407443	5.67444	
0.407748	5.38567	
0.408054	5.04695	
0.408359	5.20436	
0.408665	5.42786	
0.40897	5.60787	
0.409276	5.57799	
0.409582	5.48139	
0.409887	5.00502	
0.410193	4.82654	
0.410498	5.18833	
0.410804	5.38455	
0.411109	5.39114	
0.411415	5.47104	
0.411721	5.38353	
0.412026	5.58056	
0.412332	5.49525	
0.412637	5.27567	
0.412943	5.05613	
0.413248	4.89189	
0.413554	4.89764	
0.413859	5.18475	
0.414165	5.24366	
0.414471	4.79794	
0.414776	4.5945	
0.415082	4.557	
0.415387	4.60001	
0.415693	4.96525	
0.415998	5.23689	
0.416304	5.3144	
0.41661	5.60171	
0.416915	5.68656	
0.417221	5.50874	
0.417526	5.50589	
0.417832	5.60127	
0.418137	5.63211	
0.418443	5.81931	
0.418749	5.79624	
0.419054	5.68519	
0.41936	5.79063	
0.419665	5.85258	
0.419971	5.90351	
0.420276	5.84772	
0.420582	5.50795	
0.420888	5.23439	
0.421193	4.80058	
0.421499	4.88757	
0.421804	5.3217	
0.42211	5.27257	
0.422415	5.60431	
0.422721	5.97602	
0.423027	5.76408	
0.423332	5.30909	
0.423638	5.33304	
0.423943	5.53605	
0.424249	5.80362	
0.424554	5.80733	
0.42486	5.60403	
0.425166	5.5654	
0.425471	5.49887	
0.425777	5.70912	
0.426082	6.12247	
0.426388	6.11734	
0.426693	5.7521	
0.426999	5.59191	
0.427305	5.60255	
0.42761	5.67091	
0.427916	5.75261	
0.428221	5.80892	
0.428527	5.67071	
0.428832	5.54902	
0.429138	5.42872	
0.429444	5.22161	
0.429749	5.3014	
0.430055	5.59841	
0.43036	5.9556	
0.430666	6.07365	
0.430971	5.90889	
0.431277	5.82667	
0.431583	5.78289	
0.431888	6.10792	
0.432194	6.16668	
0.432499	5.86559	
0.432805	5.61092	
0.43311	5.66229	
0.433416	5.41894	
0.433722	5.05207	
0.434027	4.99065	
0.434333	5.4619	
0.434638	5.8122	
0.434944	6.14316	
0.435249	6.13933	
0.435555	5.96182	
0.435861	5.92128	
0.436166	5.7418	
0.436472	5.73922	
0.436777	5.77051	
0.437083	5.85885	
0.437388	5.85859	
0.437694	5.53496	
0.438	4.95179	
0.438305	4.54813	
0.438611	4.60586	
0.438916	5.04948	
0.439222	5.45106	
0.439527	5.47628	
0.439833	5.67192	
0.440139	5.65313	
0.440444	5.62523	
0.44075	5.92932	
0.441055	5.82982	
0.441361	5.6182	
0.441666	5.77406	
0.441972	5.79283	
0.442278	5.50389	
0.442583	5.39176	
0.442889	5.15381	
0.443194	4.7412	
0.4435	4.74436	
0.443805	5.13019	
0.444111	5.37454	
0.444417	5.2955	
0.444722	5.1785	
0.445028	5.07618	
0.445333	5.00611	
0.445639	4.89217	
0.445944	4.75418	
0.44625	4.72178	
0.446555	4.75798	
0.446861	4.65689	
0.447167	4.97413	
0.447472	5.09208	
0.447778	5.06946	
0.448083	5.07585	
0.448389	5.31521	
0.448694	5.51828	
0.449	5.91011	
0.449306	6.28238	
0.449611	6.09907	
0.449917	6.00583	
0.450222	5.83163	
0.450528	5.704	
0.450833	5.46071	
0.451139	5.33656	
0.451445	5.43509	
0.45175	5.73149	
0.452056	5.49468	
0.452361	5.10896	
0.452667	5.15817	
0.452972	5.24421	
0.453278	5.22758	
0.453584	5.29919	
0.453889	5.43448	
0.454195	5.30022	
0.4545	5.12647	
0.454806	4.95942	
0.455111	4.91784	
0.455417	4.40201	
0.455723	4.25624	
0.456028	4.32355	
0.456334	4.85269	
0.456639	5.3253	
0.456945	5.43462	
0.45725	5.40673	
0.457556	5.13386	
0.457862	4.90218	
0.458167	4.80147	
0.458473	4.58702	
0.458778	4.76816	
0.459084	4.82102	
0.459389	4.56752	
0.459695	4.59189	
0.460001	4.88573	
0.460306	5.12167	
0.460612	5.12993	
0.460917	5.09494	
0.461223	5.14429	
0.461528	5.22323	
0.461834	5.3028	
0.46214	5.53752	
0.462445	5.39951	
0.462751	5.25379	
0.463056	5.37118	
0.463362	5.614	
0.463667	5.6011	
0.463973	5.44216	
0.464279	5.33537	
0.464584	5.37397	
0.46489	5.41862	
0.465195	5.35082	
0.465501	5.42043	
0.465806	5.60403	
0.466112	5.43232	
0.466418	5.1634	
0.466723	5.04269	
0.467029	4.78308	
0.467334	4.89329	
0.46764	5.17688	
0.467945	5.34665	
0.468251	5.38645	
0.468557	5.12635	
0.468862	5.1402	
0.469168	5.55448	
0.469473	5.79883	
0.469779	5.78518	
0.470084	5.60044	
0.47039	5.69716	
0.470696	5.47414	
0.471001	5.23148	
0.471307	5.36668	
0.471612	5.14317	
0.471918	4.87297	
0.472223	4.83312	
0.472529	4.86965	
0.472835	4.77265	
0.47314	4.76172	
0.473446	5.01787	
0.473751	5.08242	
0.474057	4.91638	
0.474362	4.78308	
0.474668	5.09994	
0.474974	5.46519	
0.475279	5.33686	
0.475585	5.06101	
0.47589	5.20013	
0.476196	5.45996	
0.476501	5.76867	
0.476807	5.54079	
0.477113	5.14107	
0.477418	5.0207	
0.477724	4.9266	
0.478029	5.08892	
0.478335	5.14879	
0.47864	5.08236	
0.478946	5.11184	
0.479252	5.23052	
0.479557	5.41823	
0.479863	5.10336	
0.480168	5.12905	
0.480474	5.33034	
0.480779	5.47497	
0.481085	5.81009	
0.48139	5.78567	
0.481696	5.46475	
0.482002	5.16576	
0.482307	5.10013	
0.482613	5.09434	
0.482918	5.01088	
0.483224	5.36864	
0.483529	5.68713	
0.483835	5.40593	
0.484141	4.95793	
0.484446	4.57699	
0.484752	4.60265	
0.485057	4.95741	
0.485363	4.91384	
0.485668	4.89688	
0.485974	4.82296	
0.48628	4.31375	
0.486585	4.2967	
0.486891	4.59532	
0.487196	4.73546	
0.487502	4.38049	
0.487807	4.61839	
0.488113	4.82651	
0.488419	5.181	
0.488724	5.27143	
0.48903	5.4062	
0.489335	5.74332	
0.489641	6.11324	
0.489946	6.01108	
0.490252	5.78859	
0.490558	5.79068	
0.490863	5.712	
0.491169	5.71906	
0.491474	5.62016	
0.49178	5.30446	
0.492085	4.98863	
0.492391	4.78173	
0.492697	5.00279	
0.493002	5.06582	
0.493308	4.90485	
0.493613	5.08226	
0.493919	5.24817	
0.494224	4.80338	
0.49453	4.10821	
0.494836	3.91688	
0.495141	4.29537	
0.495447	4.88578	
0.495752	4.98989	
0.496058	5.0015	
0.496363	5.56262	
0.496669	5.93982	
0.496975	5.97601	
0.49728	5.8163	
0.497586	5.32821	
0.497891	4.9965	
0.498197	4.98059	
0.498502	4.79926	
0.498808	4.92304	
0.499114	4.71399	
0.499419	4.43135	
0.499725	4.72136	
0.50003	5.24145	
0.500336	5.21998	
0.500641	5.37706	
0.500947	5.597	
0.501253	5.40154	
0.501558	5.19841	
0.501864	5.34284	
