1.23556	169.779	
1.23586	175.74	
1.23617	182.683	
1.23647	190.156	
1.23678	199.326	
1.23708	210.054	
1.23739	222.175	
1.23769	235.164	
1.238	248.876	
1.23831	264.603	
1.23861	283.55	
1.23892	306.578	
1.23922	334.995	
1.23953	370.517	
1.23983	415.2	
1.24014	469.744	
1.24045	535.07	
1.24075	613.029	
1.24106	705.913	
1.24136	817.92	
1.24167	953.106	
1.24197	1110.53	
1.24228	1283.09	
1.24258	1457.1	
1.24289	1621.75	
1.2432	1780.62	
1.2435	1941.22	
1.24381	2084.38	
1.24411	2164.74	
1.24442	2134.52	
1.24472	1986.13	
1.24503	1768.39	
1.24533	1531.95	
1.24564	1307.17	
1.24595	1108.78	
1.24625	945.886	
1.24656	816.27	
1.24686	710.618	
1.24717	623.41	
1.24747	552.071	
1.24778	493.475	
1.24808	444.695	
1.24839	404.173	
1.2487	371.241	
1.249	343.593	
1.24931	320.065	
1.24961	299.265	
1.24992	281.543	
1.25022	266.839	
1.25053	255.286	
1.25083	247.083	
1.25114	240.411	
1.25145	234.681	
1.25175	230.537	
1.25206	227.928	
1.25236	226.221	
1.25267	225.073	
1.25297	224.691	
1.25328	225.033	
1.25358	225.982	
1.25389	227.114	
1.2542	228.388	
1.2545	229.911	
1.25481	232.034	
1.25511	234.574	
1.25542	237.218	
1.25572	240.198	
1.25603	244.464	
1.25633	251.022	
1.25664	260.041	
1.25695	272.625	
1.25725	289.694	
1.25756	312.358	
1.25786	339.945	
1.25817	373.273	
1.25847	414.169	
1.25878	463.772	
1.25908	524.638	
1.25939	597.528	
1.2597	679.873	
1.26	765.912	
1.26031	849.026	
1.26061	928.221	
1.26092	1007.33	
1.26122	1082.97	
1.26153	1137.03	
1.26183	1144.18	
1.26214	1089.96	
1.26245	988.998	
1.26275	869.186	
1.26306	749.877	
1.26336	641.204	
1.26367	549.052	
1.26397	474.649	
1.26428	413.728	
1.26459	363.181	
1.26489	321.742	
1.2652	287.912	
1.2655	259.701	
1.26581	235.043	
1.26611	214.07	
1.26642	196.359	
1.26672	180.729	
1.26703	167.262	
1.26734	155.865	
1.26764	145.166	
1.26795	135.511	
1.26825	127.51	
1.26856	120.9	
1.26886	114.77	
1.26917	108.783	
1.26947	103.849	
1.26978	100.255	
1.27009	97.0866	
1.27039	93.8995	
1.2707	90.3014	
1.271	87.2711	
1.27131	85.0163	
1.27161	82.7697	
1.27192	80.8743	
1.27222	78.9339	
1.27253	76.9653	
1.27284	75.033	
1.27314	73.5882	
1.27345	72.4512	
1.27375	71.9083	
1.27406	71.4583	
1.27436	70.8047	
1.27467	70.1049	
1.27497	68.843	
1.27528	67.1532	
1.27559	65.4197	
1.27589	63.9538	
1.2762	63.0758	
1.2765	62.178	
1.27681	61.3912	
1.27711	60.4781	
1.27742	59.7105	
1.27772	59.4151	
1.27803	58.8022	
1.27834	58.0514	
1.27864	57.6022	
1.27895	57.1709	
1.27925	56.2197	
1.27956	55.6044	
1.27986	55.3795	
1.28017	55.1885	
1.28047	54.681	
1.28078	54.6642	
1.28109	54.6443	
1.28139	54.4163	
1.2817	54.5345	
1.282	54.0614	
1.28231	53.5378	
1.28261	53.3208	
1.28292	53.3656	
1.28322	53.4105	
1.28353	53.2436	
1.28384	52.736	
1.28414	52.8648	
1.28445	52.8695	
1.28475	52.2112	
1.28506	51.7808	
1.28536	51.4081	
1.28567	50.8635	
1.28597	50.7781	
1.28628	51.1557	
1.28659	51.7826	
1.28689	51.3005	
1.2872	50.7717	
1.2875	50.3729	
1.28781	50.261	
1.28811	49.6	
1.28842	49.035	
1.28873	48.7351	
1.28903	47.915	
1.28934	47.6946	
1.28964	47.6156	
1.28995	47.3695	
1.29025	47.1731	
1.29056	46.6769	
1.29086	46.1616	
1.29117	45.6638	
1.29148	45.4414	
1.29178	44.8614	
1.29209	44.4217	
1.29239	44.4119	
1.2927	44.1373	
1.293	43.981	
1.29331	43.939	
1.29361	43.7851	
1.29392	43.2747	
1.29423	42.7271	
1.29453	42.4851	
1.29484	41.778	
1.29514	41.5724	
1.29545	41.4638	
1.29575	41.1396	
1.29606	40.8167	
1.29636	40.3179	
1.29667	40.2409	
1.29698	40.0412	
1.29728	39.9479	
1.29759	40.5922	
1.29789	40.7446	
1.2982	40.0581	
1.2985	39.5399	
1.29881	39.453	
1.29911	39.2161	
1.29942	38.664	
1.29973	38.4986	
1.30003	38.8039	
1.30034	38.8391	
1.30064	38.559	
1.30095	38.559	
1.30125	38.5868	
1.30156	39.1565	
1.30186	39.6837	
1.30217	39.604	
1.30248	39.0214	
1.30278	39.27	
1.30309	38.9131	
1.30339	38.1248	
1.3037	37.9778	
1.304	37.5358	
1.30431	37.2396	
1.30461	37.6366	
1.30492	37.8284	
1.30523	37.7087	
1.30553	37.703	
1.30584	37.4482	
1.30614	36.8047	
1.30645	36.1678	
1.30675	35.5686	
1.30706	34.7502	
1.30736	34.6509	
1.30767	34.6109	
1.30798	34.56	
1.30828	34.5787	
1.30859	34.1558	
1.30889	33.6631	
1.3092	33.9365	
1.3095	33.6525	
1.30981	32.7186	
1.31012	32.3103	
1.31042	32.4178	
1.31073	32.5737	
1.31103	32.3865	
1.31134	31.9003	
1.31164	31.5721	
1.31195	31.8948	
1.31225	32.1404	
1.31256	32.7847	
1.31287	32.7731	
1.31317	32.6004	
1.31348	32.2792	
1.31378	31.7192	
1.31409	31.3833	
1.31439	31.1336	
1.3147	30.6184	
1.315	30.2299	
1.31531	30.1246	
1.31562	30.0397	
1.31592	29.7266	
1.31623	29.8339	
1.31653	29.6927	
1.31684	29.781	
1.31714	30.2249	
1.31745	30.2666	
1.31775	30.091	
1.31806	29.4863	
1.31837	29.4568	
1.31867	30.1161	
1.31898	30.8451	
1.31928	30.8361	
1.31959	30.6754	
1.31989	30.4355	
1.3202	30.5773	
1.3205	30.8863	
1.32081	30.6297	
1.32112	30.1899	
1.32142	30.062	
1.32173	29.9069	
1.32203	29.6778	
1.32234	29.8527	
1.32264	29.9625	
1.32295	29.3548	
1.32325	27.981	
1.32356	27.2072	
1.32387	27.6866	
1.32417	28.1346	
1.32448	28.1749	
1.32478	28.229	
1.32509	27.9104	
1.32539	27.9926	
1.3257	27.9499	
1.326	27.4832	
1.32631	27.3571	
1.32662	27.6777	
1.32692	27.6825	
1.32723	27.6792	
1.32753	27.7732	
1.32784	27.4753	
1.32814	27.0564	
1.32845	26.2996	
1.32875	25.393	
1.32906	25.4802	
1.32937	26.012	
1.32967	26.5964	
1.32998	27.47	
1.33028	27.8689	
1.33059	27.6447	
1.33089	27.4661	
1.3312	27.4322	
1.3315	27.2832	
1.33181	27.6964	
1.33212	27.7974	
1.33242	27.7281	
1.33273	27.6469	
1.33303	27.3054	
1.33334	27.0813	
1.33364	27.3776	
1.33395	28.0247	
1.33426	28.123	
1.33456	27.6902	
1.33487	27.1219	
1.33517	27.1871	
1.33548	27.1605	
1.33578	26.9928	
1.33609	26.966	
1.33639	26.8844	
1.3367	26.7659	
1.33701	26.4447	
1.33731	26.074	
1.33762	25.9054	
1.33792	25.3765	
1.33823	25.3908	
1.33853	25.6855	
1.33884	25.4836	
1.33914	25.3126	
1.33945	25.3198	
1.33976	25.7446	
1.34006	26.1549	
1.34037	25.5394	
1.34067	24.7639	
1.34098	24.7833	
1.34128	25.0052	
1.34159	24.8743	
1.34189	25.588	
1.3422	26.3812	
1.34251	25.9251	
1.34281	25.3053	
1.34312	25.1102	
1.34342	24.8308	
1.34373	24.9411	
1.34403	25.0937	
1.34434	24.7498	
1.34464	24.998	
1.34495	25.5083	
1.34526	25.4706	
1.34556	25.0998	
1.34587	24.8955	
1.34617	25.19	
1.34648	25.5102	
1.34678	25.5286	
1.34709	25.4214	
1.34739	25.5657	
1.3477	25.5373	
1.34801	25.2842	
1.34831	24.7113	
1.34862	24.1057	
1.34892	23.8432	
1.34923	23.6155	
1.34953	23.854	
1.34984	24.7903	
1.35014	25.7842	
1.35045	25.9959	
1.35076	26.2203	
1.35106	26.6082	
1.35137	26.361	
1.35167	26.1147	
1.35198	25.7019	
1.35228	25.8205	
1.35259	25.8526	
1.35289	25.7307	
1.3532	25.0556	
1.35351	24.4298	
1.35381	24.498	
1.35412	24.8615	
1.35442	24.9927	
1.35473	25.0336	
1.35503	25.4704	
1.35534	25.5069	
1.35565	25.4946	
1.35595	25.224	
1.35626	25.3498	
1.35656	25.3487	
1.35687	25.091	
1.35717	24.9112	
1.35748	24.7197	
1.35778	24.7846	
1.35809	24.8117	
1.3584	25.0744	
1.3587	25.1016	
1.35901	25.3775	
1.35931	25.8796	
1.35962	25.7786	
1.35992	25.7937	
1.36023	25.7263	
1.36053	25.863	
1.36084	25.7313	
1.36115	25.6035	
1.36145	25.5316	
1.36176	25.5331	
1.36206	25.9011	
1.36237	26.445	
1.36267	27.2586	
1.36298	28.2262	
1.36328	29.4225	
1.36359	30.9239	
1.3639	32.2246	
1.3642	33.1734	
1.36451	34.7064	
1.36481	36.1364	
1.36512	37.267	
1.36542	38.431	
1.36573	40.0197	
1.36603	41.8253	
1.36634	43.7738	
1.36665	45.6613	
1.36695	46.2025	
1.36726	45.4798	
1.36756	43.4697	
1.36787	40.9615	
1.36817	38.9448	
1.36848	37.1769	
1.36878	35.418	
1.36909	33.526	
1.3694	32.2503	
1.3697	31.3815	
1.37001	31.1759	
1.37031	30.6286	
1.37062	29.8166	
1.37092	29.5412	
1.37123	29.0713	
1.37153	28.569	
1.37184	28.6262	
1.37215	28.8089	
1.37245	28.6022	
1.37276	28.2205	
1.37306	27.5353	
1.37337	26.9959	
1.37367	26.9577	
1.37398	27.283	
1.37428	27.6594	
1.37459	27.5604	
1.3749	27.1983	
1.3752	26.9434	
1.37551	27.5528	
1.37581	28.7955	
1.37612	29.2093	
1.37642	29.4226	
1.37673	29.9892	
1.37703	30.363	
1.37734	30.9335	
1.37765	31.2196	
1.37795	31.6301	
1.37826	32.1829	
1.37856	33.2319	
1.37887	34.5495	
1.37917	35.4522	
1.37948	36.5358	
1.37979	37.414	
1.38009	38.6387	
1.3804	40.1649	
1.3807	41.0808	
1.38101	42.1016	
1.38131	43.5745	
1.38162	45.5826	
1.38192	48.3592	
1.38223	51.4319	
1.38254	53.9662	
1.38284	56.2789	
1.38315	58.1195	
1.38345	59.5669	
1.38376	61.8547	
1.38406	65.2363	
1.38437	68.5079	
1.38467	70.0386	
1.38498	69.2988	
1.38529	65.5134	
1.38559	60.2385	
1.3859	55.8596	
1.3862	51.5768	
1.38651	47.2522	
1.38681	43.8965	
1.38712	41.1627	
1.38742	39.0966	
1.38773	37.5414	
1.38804	36.4091	
1.38834	35.1945	
1.38865	33.9435	
1.38895	33.348	
1.38926	32.6904	
1.38956	31.8298	
1.38987	30.6433	
1.39017	29.5778	
1.39048	29.4145	
1.39079	29.5614	
1.39109	29.2979	
1.3914	29.1925	
1.3917	29.519	
1.39201	29.2892	
1.39231	28.6154	
1.39262	28.4134	
1.39292	28.0796	
1.39323	28.6055	
1.39354	29.4371	
1.39384	29.3897	
1.39415	29.6768	
1.39445	30.601	
1.39476	31.9577	
1.39506	32.9181	
1.39537	34.0855	
1.39567	35.1136	
1.39598	36.1898	
1.39629	37.9031	
1.39659	39.9683	
1.3969	41.885	
1.3972	43.8553	
1.39751	46.0249	
1.39781	47.5042	
1.39812	48.4502	
1.39842	49.4799	
1.39873	49.9073	
1.39904	50.0039	
1.39934	50.1432	
1.39965	50.011	
1.39995	49.1453	
1.40026	48.1983	
1.40056	48.3589	
1.40087	48.7936	
1.40117	49.1108	
1.40148	49.2764	
1.40179	49.686	
1.40209	50.7764	
1.4024	51.9385	
1.4027	52.2235	
1.40301	50.901	
1.40331	48.1984	
1.40362	44.9966	
1.40393	42.405	
1.40423	40.2201	
1.40454	38.232	
1.40484	36.5278	
1.40515	35.0286	
1.40545	33.2243	
1.40576	31.7519	
1.40606	31.183	
1.40637	30.8468	
1.40668	31.0627	
1.40698	30.9051	
1.40729	30.6231	
1.40759	30.0713	
1.4079	29.176	
1.4082	28.5173	
1.40851	28.376	
1.40881	28.9163	
1.40912	28.9368	
1.40943	28.6002	
1.40973	28.1347	
1.41004	28.1494	
1.41034	29.1044	
1.41065	29.962	
1.41095	29.9985	
1.41126	29.9355	
1.41156	29.6154	
1.41187	29.1865	
1.41218	29.6007	
1.41248	30.4768	
1.41279	30.8292	
1.41309	31.5996	
1.4134	32.5215	
1.4137	33.1191	
1.41401	33.4832	
1.41431	34.1323	
1.41462	34.6441	
1.41493	35.3211	
1.41523	36.379	
1.41554	37.4907	
1.41584	38.268	
1.41615	38.8169	
1.41645	38.8247	
1.41676	38.0517	
1.41706	36.918	
1.41737	36.2599	
1.41768	35.4882	
1.41798	34.3938	
1.41829	33.5558	
1.41859	32.5884	
1.4189	31.4112	
1.4192	30.4528	
1.41951	29.8619	
1.41981	29.7872	
1.42012	29.6451	
1.42043	29.0642	
1.42073	28.8237	
1.42104	28.8877	
1.42134	28.7346	
1.42165	28.6408	
1.42195	28.9252	
1.42226	28.9209	
1.42256	29.0763	
1.42287	29.3273	
1.42318	29.6884	
1.42348	30.2587	
1.42379	30.7506	
1.42409	30.7093	
1.4244	30.3115	
1.4247	30.0314	
1.42501	30.0008	
1.42532	29.7905	
1.42562	29.5364	
1.42593	29.5134	
1.42623	30.1545	
1.42654	30.3633	
1.42684	29.8658	
1.42715	29.2975	
1.42745	29.3389	
1.42776	28.9609	
1.42807	28.7959	
1.42837	29.3464	
1.42868	29.8907	
1.42898	29.7718	
1.42929	29.2363	
1.42959	28.5293	
1.4299	28.1683	
1.4302	28.6101	
1.43051	28.4797	
1.43082	28.1606	
1.43112	28.6791	
1.43143	29.1295	
1.43173	29.2659	
1.43204	28.9021	
1.43234	28.1411	
1.43265	28.1166	
1.43295	28.3072	
1.43326	28.8037	
1.43357	29.3148	
1.43387	29.2957	
1.43418	29.2215	
1.43448	29.5643	
1.43479	29.907	
1.43509	29.3628	
1.4354	29.0627	
1.4357	29.0875	
1.43601	29.4438	
1.43632	29.7194	
1.43662	29.4224	
1.43693	29.0455	
1.43723	29.4688	
1.43754	30.2127	
1.43784	30.7692	
1.43815	30.5725	
1.43845	30.0891	
1.43876	29.7004	
1.43907	29.3626	
1.43937	29.3031	
1.43968	29.0063	
1.43998	29.3557	
1.44029	30.225	
1.44059	30.5067	
1.4409	30.5426	
1.4412	30.5829	
1.44151	30.6905	
1.44182	31.0194	
1.44212	31.0676	
1.44243	30.9207	
1.44273	30.9392	
1.44304	30.816	
1.44334	30.8517	
1.44365	31.0892	
1.44395	31.2909	
1.44426	30.8091	
1.44457	30.352	
1.44487	30.2095	
1.44518	29.9982	
1.44548	30.1132	
1.44579	30.1968	
1.44609	29.9334	
1.4464	29.8563	
1.4467	29.9224	
1.44701	29.955	
1.44732	30.1708	
1.44762	29.861	
1.44793	29.8168	
1.44823	30.42	
1.44854	30.3186	
1.44884	30.5166	
1.44915	30.6746	
1.44946	30.1778	
1.44976	29.6584	
1.45007	29.1461	
1.45037	29.0895	
1.45068	29.8719	
1.45098	30.2541	
1.45129	29.6371	
1.45159	29.7231	
1.4519	30.2022	
1.45221	30.422	
1.45251	30.5119	
1.45282	30.8786	
1.45312	30.949	
1.45343	31.1567	
1.45373	31.4439	
1.45404	31.5564	
1.45434	31.1113	
1.45465	30.2494	
1.45496	30.3501	
1.45526	30.7295	
1.45557	31.0916	
1.45587	31.4854	
1.45618	31.6222	
1.45648	31.6564	
1.45679	31.9059	
1.45709	32.0987	
1.4574	32.0649	
1.45771	32.3362	
1.45801	32.1205	
1.45832	31.605	
1.45862	31.04	
1.45893	31.0232	
1.45923	31.039	
1.45954	30.8319	
1.45984	30.5448	
1.46015	30.3631	
1.46046	30.8114	
1.46076	31.2942	
1.46107	31.6505	
1.46137	32.0675	
1.46168	32.9019	
1.46198	33.6724	
1.46229	34.1723	
1.46259	34.3025	
1.4629	33.9495	
1.46321	33.7458	
1.46351	33.8452	
1.46382	33.7338	
1.46412	33.4611	
1.46443	33.6611	
1.46473	33.6106	
1.46504	33.503	
1.46534	33.2337	
1.46565	33.4541	
1.46596	34.181	
1.46626	34.3855	
1.46657	34.0052	
1.46687	33.8889	
1.46718	34.2282	
1.46748	33.7304	
1.46779	33.1721	
1.46809	33.0858	
1.4684	33.5087	
1.46871	34.0068	
1.46901	34.2564	
1.46932	34.1844	
1.46962	34.1638	
1.46993	34.4583	
1.47023	34.5956	
1.47054	34.7519	
1.47084	34.9834	
1.47115	34.5812	
1.47146	34.147	
1.47176	34.1956	
1.47207	34.0643	
1.47237	34.4676	
1.47268	34.7104	
1.47298	34.5938	
1.47329	34.5737	
1.4736	34.3072	
1.4739	33.9879	
1.47421	33.5419	
1.47451	33.6155	
1.47482	34.0859	
1.47512	34.6787	
1.47543	35.2815	
1.47573	35.4144	
1.47604	35.5702	
1.47635	35.7797	
1.47665	36.1961	
1.47696	36.812	
1.47726	37.1253	
1.47757	36.6595	
1.47787	35.8737	
1.47818	35.0756	
1.47848	35.0151	
1.47879	35.5108	
1.4791	35.8346	
1.4794	36.31	
1.47971	36.762	
1.48001	36.8078	
1.48032	36.9401	
1.48062	37.3617	
1.48093	37.3007	
1.48123	37.1246	
1.48154	36.9172	
1.48185	36.5802	
1.48215	36.2206	
1.48246	36.2596	
1.48276	36.5793	
1.48307	36.7805	
1.48337	36.4944	
1.48368	35.9222	
1.48398	36.1077	
1.48429	36.3367	
1.4846	36.3425	
1.4849	36.5585	
1.48521	36.7086	
1.48551	37.0972	
1.48582	37.6333	
1.48612	37.478	
1.48643	36.8239	
1.48673	36.5357	
1.48704	36.684	
1.48735	37.0498	
1.48765	37.5239	
1.48796	37.8445	
1.48826	37.9971	
1.48857	38.3029	
1.48887	38.7583	
1.48918	38.4311	
1.48948	38.3519	
1.48979	38.3844	
1.4901	38.4924	
1.4904	38.7686	
1.49071	38.7384	
1.49101	38.9539	
1.49132	39.266	
1.49162	39.2651	
1.49193	39.15	
1.49223	38.6522	
1.49254	38.4908	
1.49285	38.9623	
1.49315	39.62	
1.49346	39.8191	
1.49376	39.8265	
1.49407	39.9941	
1.49437	40.0153	
1.49468	39.9144	
1.49499	40.0839	
1.49529	40.0181	
1.4956	39.641	
1.4959	39.4015	
1.49621	39.7463	
1.49651	40.158	
1.49682	40.7122	
1.49712	40.8432	
1.49743	41.2721	
1.49774	41.1381	
1.49804	40.656	
1.49835	40.6873	
1.49865	41.0558	
1.49896	41.2008	
1.49926	41.058	
1.49957	40.7849	
1.49987	40.6689	
1.50018	41.3311	
1.50049	41.9533	
1.50079	42.1031	
1.5011	42.198	
1.5014	42.2036	
1.50171	41.8533	
1.50201	41.3611	
1.50232	40.6634	
1.50262	40.4636	
1.50293	40.7464	
1.50324	41.4043	
1.50354	41.8733	
1.50385	42.3137	
1.50415	42.5276	
1.50446	42.4106	
1.50476	42.2153	
1.50507	41.8401	
1.50537	41.9103	
1.50568	42.0317	
1.50599	42.1828	
1.50629	42.1223	
1.5066	41.7307	
1.5069	42.2614	
1.50721	42.7925	
1.50751	42.437	
1.50782	42.2925	
1.50812	42.3675	
1.50843	42.8003	
1.50874	43.3018	
1.50904	43.536	
1.50935	43.556	
1.50965	43.914	
1.50996	44.5409	
1.51026	44.9654	
1.51057	45.2519	
1.51087	45.0767	
1.51118	44.8754	
1.51149	45.0309	
1.51179	45.3045	
1.5121	45.2917	
1.5124	45.3374	
1.51271	45.6651	
1.51301	45.8591	
1.51332	46.0276	
1.51362	46.0855	
1.51393	46.0241	
1.51424	46.019	
1.51454	46.1053	
1.51485	46.4426	
1.51515	47.0926	
1.51546	47.1416	
1.51576	47.0628	
1.51607	47.0457	
1.51637	47.0907	
1.51668	47.3085	
1.51699	47.1261	
1.51729	46.8782	
1.5176	47.0743	
1.5179	46.7602	
1.51821	46.515	
1.51851	46.5672	
1.51882	47.1168	
1.51913	47.3564	
1.51943	47.053	
1.51974	47.2421	
1.52004	47.8613	
1.52035	47.8659	
1.52065	47.0609	
1.52096	47.2185	
1.52126	47.7705	
1.52157	48.1165	
1.52188	48.3831	
1.52218	47.8835	
1.52249	47.3948	
1.52279	47.7751	
1.5231	48.4841	
1.5234	49.095	
1.52371	49.3685	
1.52401	49.2578	
1.52432	49.2686	
1.52463	49.4431	
1.52493	49.4288	
1.52524	49.2703	
1.52554	49.043	
1.52585	49.644	
1.52615	50.4643	
1.52646	50.3374	
1.52676	49.8869	
1.52707	49.7763	
1.52738	49.8221	
1.52768	50.2786	
1.52799	50.7122	
1.52829	50.8114	
1.5286	51.1231	
1.5289	50.8943	
1.52921	50.5204	
1.52951	50.5754	
1.52982	51.4657	
1.53013	52.0845	
1.53043	52.107	
1.53074	51.8659	
1.53104	51.6873	
1.53135	51.8573	
1.53165	52.1964	
1.53196	52.5308	
1.53226	52.5433	
1.53257	52.2768	
1.53288	52.0871	
1.53318	52.6486	
1.53349	53.5433	
1.53379	53.7986	
1.5341	53.9631	
1.5344	54.1767	
1.53471	53.9547	
1.53501	53.6709	
1.53532	53.3725	
1.53563	53.8292	
1.53593	54.1622	
1.53624	54.186	
1.53654	54.0314	
1.53685	53.9962	
1.53715	54.589	
1.53746	55.3796	
1.53776	55.6547	
1.53807	55.6564	
1.53838	56.3207	
1.53868	56.8641	
1.53899	56.6193	
1.53929	56.3014	
1.5396	56.2257	
1.5399	55.9002	
1.54021	55.6381	
1.54051	56.2746	
1.54082	56.963	
1.54113	56.9323	
1.54143	57.0531	
1.54174	57.4923	
1.54204	58.0805	
1.54235	58.8908	
1.54265	59.0455	
1.54296	58.7834	
1.54327	58.1295	
1.54357	57.1559	
1.54388	57.0143	
1.54418	57.7654	
1.54449	58.3102	
1.54479	58.1913	
1.5451	58.1615	
1.5454	58.4939	
1.54571	58.3396	
1.54602	58.2401	
1.54632	58.9289	
1.54663	59.8592	
1.54693	60.7471	
1.54724	61.1276	
1.54754	60.9328	
1.54785	61.1038	
1.54815	61.247	
1.54846	61.2396	
1.54877	61.2824	
1.54907	61.1344	
1.54938	60.9734	
1.54968	60.9623	
1.54999	61.1174	
1.55029	61.3596	
1.5506	62.1401	
1.5509	62.8221	
1.55121	62.5636	
1.55152	61.8152	
1.55182	62.0197	
1.55213	62.8245	
1.55243	63.6157	
1.55274	63.9596	
1.55304	63.9291	
1.55335	64.0857	
1.55365	64.2846	
1.55396	64.4837	
1.55427	64.3583	
1.55457	64.6248	
1.55488	64.6623	
1.55518	64.2993	
1.55549	63.9463	
1.55579	63.736	
1.5561	63.839	
1.5564	64.0338	
1.55671	64.1919	
1.55702	64.4429	
1.55732	64.6867	
1.55763	65.1661	
1.55793	65.5881	
1.55824	66.1076	
1.55854	66.3787	
1.55885	66.8028	
1.55915	67.0756	
1.55946	67.1056	
1.55977	66.9382	
1.56007	66.7679	
1.56038	66.7602	
1.56068	66.6523	
1.56099	66.5522	
1.56129	66.9512	
1.5616	67.2573	
1.5619	67.5662	
1.56221	68.4325	
1.56252	69.4124	
1.56282	69.1694	
1.56313	69.0164	
1.56343	68.7094	
1.56374	68.1691	
1.56404	68.3074	
1.56435	69.4659	
1.56466	69.8748	
1.56496	69.9096	
1.56527	70.0183	
1.56557	69.9433	
1.56588	70.5124	
1.56618	71.5295	
1.56649	71.843	
1.56679	71.7221	
1.5671	71.9167	
1.56741	71.589	
1.56771	71.5874	
1.56802	71.906	
1.56832	72.3726	
1.56863	72.9542	
1.56893	73.6869	
1.56924	73.5564	
1.56954	73.2032	
1.56985	73.3049	
1.57016	73.7976	
1.57046	74.1779	
1.57077	74.1019	
1.57107	74.0544	
1.57138	73.7894	
1.57168	74.0478	
1.57199	74.9919	
1.57229	75.3343	
1.5726	74.9057	
1.57291	74.4461	
1.57321	74.2386	
1.57352	74.354	
1.57382	74.9519	
1.57413	75.9046	
1.57443	76.3367	
1.57474	76.3437	
1.57504	76.4073	
1.57535	76.699	
1.57566	77.2559	
1.57596	77.8839	
1.57627	78.328	
1.57657	78.532	
1.57688	78.2823	
1.57718	78.1776	
1.57749	78.8586	
1.57779	78.9321	
1.5781	78.8045	
1.57841	78.5472	
1.57871	79.1557	
1.57902	80.4323	
1.57932	81.0803	
1.57963	81.182	
1.57993	81.8595	
1.58024	82.6622	
1.58054	82.9674	
1.58085	83.1073	
1.58116	82.7849	
1.58146	82.5705	
1.58177	82.7127	
1.58207	82.3113	
1.58238	82.1687	
1.58268	82.6711	
1.58299	83.227	
1.58329	83.6101	
1.5836	83.9281	
1.58391	84.3532	
1.58421	84.5108	
1.58452	84.6931	
1.58482	84.9107	
1.58513	84.6127	
1.58543	84.5377	
1.58574	85.0604	
1.58604	85.8639	
1.58635	86.3019	
1.58666	85.9776	
1.58696	85.833	
1.58727	85.9721	
1.58757	85.7896	
1.58788	85.5453	
1.58818	86.2403	
1.58849	86.7949	
1.5888	87.5179	
1.5891	87.7927	
1.58941	87.595	
1.58971	87.9333	
1.59002	88.0138	
1.59032	87.7555	
1.59063	88.045	
1.59093	88.3456	
1.59124	88.3036	
1.59155	88.4431	
1.59185	88.9123	
1.59216	89.006	
1.59246	88.9416	
1.59277	88.9979	
1.59307	89.7878	
1.59338	91.0303	
1.59368	91.3291	
1.59399	91.2217	
1.5943	91.25	
1.5946	91.6274	
1.59491	91.7706	
1.59521	91.6696	
1.59552	91.6841	
1.59582	92.0076	
1.59613	92.4079	
1.59643	92.6791	
1.59674	92.5485	
1.59705	92.6889	
1.59735	93.2617	
1.59766	93.7478	
1.59796	94.4628	
1.59827	94.603	
1.59857	94.4765	
1.59888	94.5836	
1.59918	95.4309	
1.59949	96.3031	
1.5998	97.0821	
1.6001	96.8999	
1.60041	96.3004	
1.60071	95.8765	
1.60102	96.0489	
1.60132	95.9057	
1.60163	96.0965	
1.60193	96.9608	
1.60224	97.3251	
1.60255	97.3863	
1.60285	97.3493	
1.60316	97.46	
1.60346	98.1716	
1.60377	98.5882	
1.60407	98.755	
1.60438	98.5056	
1.60468	98.505	
1.60499	98.9792	
1.6053	99.729	
1.6056	100.47	
1.60591	101.047	
1.60621	100.992	
1.60652	100.674	
1.60682	100.964	
1.60713	101.541	
1.60743	102.24	
1.60774	103.027	
1.60805	103.165	
1.60835	103.036	
1.60866	102.936	
1.60896	103.172	
1.60927	103.57	
1.60957	104.135	
1.60988	104.397	
1.61018	104.688	
1.61049	104.993	
1.6108	104.919	
1.6111	104.654	
1.61141	104.276	
1.61171	103.929	
1.61202	104.192	
1.61232	104.609	
1.61263	104.89	
1.61294	105.332	
1.61324	105.548	
1.61355	105.627	
1.61385	105.641	
1.61416	105.999	
1.61446	107.014	
1.61477	107.852	
1.61507	108.013	
1.61538	108.098	
1.61569	108.278	
1.61599	108.661	
1.6163	108.653	
1.6166	108.946	
1.61691	109.424	
1.61721	109.571	
1.61752	110.409	
1.61782	110.738	
1.61813	110.649	
1.61844	110.984	
1.61874	111.832	
1.61905	112.21	
1.61935	111.995	
1.61966	112.273	
1.61996	112.709	
1.62027	112.947	
1.62057	112.328	
1.62088	112.082	
1.62119	112.089	
1.62149	112.221	
1.6218	112.723	
1.6221	112.704	
1.62241	112.619	
1.62271	113.054	
1.62302	113.257	
1.62332	113.43	
1.62363	113.219	
1.62394	112.773	
1.62424	112.751	
1.62455	112.747	
1.62485	112.942	
1.62516	113.287	
1.62546	113.684	
1.62577	114.033	
1.62607	114.191	
1.62638	114.864	
1.62669	115.138	
1.62699	115.268	
1.6273	115.157	
1.6276	115.166	
1.62791	115.125	
1.62821	114.765	
1.62852	114.605	
1.62882	115.073	
1.62913	114.915	
1.62944	114.712	
1.62974	115.333	
1.63005	116.401	
1.63035	117.249	
1.63066	117.694	
1.63096	117.614	
1.63127	117.788	
1.63157	117.927	
1.63188	117.944	
1.63219	118.444	
1.63249	119.064	
1.6328	119.482	
1.6331	119.948	
