-2.58941	6.07765	
-2.5891	6.25701	
-2.5888	6.04209	
-2.58849	5.62393	
-2.58819	5.6101	
-2.58788	6.0402	
-2.58758	6.24255	
-2.58727	6.31119	
-2.58697	6.17811	
-2.58666	5.86348	
-2.58635	6.05432	
-2.58605	6.43866	
-2.58574	6.47234	
-2.58544	6.13253	
-2.58513	6.01633	
-2.58483	6.13996	
-2.58452	6.18835	
-2.58422	6.303	
-2.58391	6.19487	
-2.5836	5.96175	
-2.5833	5.78168	
-2.58299	5.55735	
-2.58269	5.44416	
-2.58238	5.67368	
-2.58208	6.07722	
-2.58177	6.45437	
-2.58147	6.63843	
-2.58116	6.45164	
-2.58085	6.61171	
-2.58055	6.68455	
-2.58024	6.56104	
-2.57994	6.32673	
-2.57963	6.05921	
-2.57933	6.12479	
-2.57902	6.56064	
-2.57872	6.69197	
-2.57841	6.59923	
-2.5781	6.54164	
-2.5778	6.26507	
-2.57749	6.09921	
-2.57719	6.14438	
-2.57688	5.65197	
-2.57658	5.38652	
-2.57627	5.41614	
-2.57597	5.48197	
-2.57566	5.55887	
-2.57535	5.54511	
-2.57505	5.58166	
-2.57474	5.72048	
-2.57444	5.8663	
-2.57413	6.11847	
-2.57383	6.05183	
-2.57352	5.95665	
-2.57322	6.21535	
-2.57291	6.39481	
-2.5726	6.25698	
-2.5723	6.00098	
-2.57199	5.76733	
-2.57169	5.67666	
-2.57138	5.83267	
-2.57108	6.0595	
-2.57077	6.09015	
-2.57047	6.01555	
-2.57016	5.88069	
-2.56985	5.91218	
-2.56955	5.97573	
-2.56924	6.20797	
-2.56894	6.38032	
-2.56863	6.39232	
-2.56833	6.61662	
-2.56802	6.63824	
-2.56771	6.68127	
-2.56741	6.62729	
-2.5671	6.34539	
-2.5668	5.94919	
-2.56649	5.86602	
-2.56619	6.05742	
-2.56588	6.15983	
-2.56558	6.14331	
-2.56527	6.05094	
-2.56496	5.9486	
-2.56466	5.67769	
-2.56435	5.62303	
-2.56405	5.83465	
-2.56374	5.97233	
-2.56344	5.91944	
-2.56313	5.8628	
-2.56283	6.13514	
-2.56252	6.52935	
-2.56221	6.75647	
-2.56191	6.70408	
-2.5616	6.96862	
-2.5613	7.18025	
-2.56099	7.23205	
-2.56069	7.03507	
-2.56038	6.68338	
-2.56008	6.59065	
-2.55977	6.51788	
-2.55946	6.26859	
-2.55916	6.3832	
-2.55885	6.67216	
-2.55855	6.51706	
-2.55824	6.58504	
-2.55794	6.66159	
-2.55763	6.8335	
-2.55733	6.90678	
-2.55702	6.43815	
-2.55671	6.15989	
-2.55641	6.45941	
-2.5561	6.63195	
-2.5558	6.53985	
-2.55549	6.82431	
-2.55519	6.76685	
-2.55488	6.87567	
-2.55458	6.84818	
-2.55427	6.8027	
-2.55396	6.72759	
-2.55366	6.7195	
-2.55335	6.70911	
-2.55305	6.94651	
-2.55274	6.77045	
-2.55244	6.32772	
-2.55213	6.22583	
-2.55183	6.21534	
-2.55152	6.27357	
-2.55121	6.42823	
-2.55091	6.28039	
-2.5506	5.87194	
-2.5503	6.04581	
-2.54999	6.06581	
-2.54969	5.71317	
-2.54938	5.54734	
-2.54908	5.54827	
-2.54877	5.69864	
-2.54846	5.86897	
-2.54816	6.19522	
-2.54785	6.37697	
-2.54755	6.14839	
-2.54724	5.89131	
-2.54694	6.38271	
-2.54663	6.77579	
-2.54632	6.74016	
-2.54602	6.74294	
-2.54571	6.56765	
-2.54541	6.1695	
-2.5451	5.72727	
-2.5448	5.30409	
-2.54449	4.86798	
-2.54419	4.91035	
-2.54388	5.13472	
-2.54357	5.4794	
-2.54327	5.64506	
-2.54296	5.55218	
-2.54266	5.25557	
-2.54235	5.08706	
-2.54205	5.39668	
-2.54174	5.71045	
-2.54144	5.72606	
-2.54113	5.63658	
-2.54082	5.89602	
-2.54052	6.09406	
-2.54021	5.89049	
-2.53991	5.87611	
-2.5396	6.22425	
-2.5393	6.25595	
-2.53899	6.59134	
-2.53869	6.93741	
-2.53838	6.68867	
-2.53807	6.27645	
-2.53777	5.96723	
-2.53746	6.05417	
-2.53716	5.97404	
-2.53685	5.90475	
-2.53655	6.22075	
-2.53624	6.37468	
-2.53594	6.46814	
-2.53563	6.67702	
-2.53532	6.61979	
-2.53502	6.41206	
-2.53471	6.48349	
-2.53441	6.55998	
-2.5341	6.54875	
-2.5338	6.56271	
-2.53349	6.73281	
-2.53319	6.7969	
-2.53288	6.59294	
-2.53257	6.41942	
-2.53227	6.6491	
-2.53196	6.72111	
-2.53166	6.42039	
-2.53135	6.37336	
-2.53105	6.48413	
-2.53074	6.56949	
-2.53044	6.72374	
-2.53013	6.77859	
-2.52982	6.49062	
-2.52952	6.439	
-2.52921	6.69593	
-2.52891	6.82129	
-2.5286	6.89661	
-2.5283	6.9235	
-2.52799	6.68795	
-2.52769	6.5295	
-2.52738	6.2893	
-2.52707	6.04252	
-2.52677	5.91361	
-2.52646	5.68129	
-2.52616	5.49582	
-2.52585	5.57096	
-2.52555	5.51796	
-2.52524	5.60915	
-2.52494	5.77027	
-2.52463	5.78759	
-2.52432	6.00519	
-2.52402	6.37984	
-2.52371	6.60992	
-2.52341	6.42261	
-2.5231	6.11462	
-2.5228	6.09491	
-2.52249	6.13634	
-2.52218	6.17851	
-2.52188	6.46871	
-2.52157	6.56855	
-2.52127	6.72436	
-2.52096	6.7503	
-2.52066	6.91549	
-2.52035	7.13035	
-2.52005	6.97759	
-2.51974	6.64058	
-2.51943	6.08804	
-2.51913	5.93118	
-2.51882	6.3933	
-2.51852	6.5629	
-2.51821	6.42123	
-2.51791	6.75092	
-2.5176	6.8198	
-2.5173	6.66291	
-2.51699	6.48292	
-2.51668	6.39955	
-2.51638	6.32595	
-2.51607	6.2419	
-2.51577	6.0839	
-2.51546	5.94225	
-2.51516	5.88761	
-2.51485	5.93732	
-2.51455	6.03301	
-2.51424	6.093	
-2.51393	6.15607	
-2.51363	6.47193	
-2.51332	6.79442	
-2.51302	6.83001	
-2.51271	6.55302	
-2.51241	6.45992	
-2.5121	6.50576	
-2.5118	6.45552	
-2.51149	6.91361	
-2.51118	7.13825	
-2.51088	6.66181	
-2.51057	6.66898	
-2.51027	6.9205	
-2.50996	6.85519	
-2.50966	6.6955	
-2.50935	6.9349	
-2.50905	7.26724	
-2.50874	7.42399	
-2.50843	7.41381	
-2.50813	7.44454	
-2.50782	7.74766	
-2.50752	8.06683	
-2.50721	8.04578	
-2.50691	7.43086	
-2.5066	6.6132	
-2.5063	6.36449	
-2.50599	6.5179	
-2.50568	6.56873	
-2.50538	6.73883	
-2.50507	6.912	
-2.50477	7.03235	
-2.50446	6.70541	
-2.50416	6.4753	
-2.50385	6.49562	
-2.50355	6.50278	
-2.50324	6.47199	
-2.50293	6.40499	
-2.50263	6.27377	
-2.50232	6.03426	
-2.50202	6.06046	
-2.50171	6.21783	
-2.50141	6.41673	
-2.5011	6.45437	
-2.5008	6.44222	
-2.50049	6.40055	
-2.50018	6.23603	
-2.49988	6.1728	
-2.49957	6.05275	
-2.49927	5.91554	
-2.49896	5.90542	
-2.49866	6.33492	
-2.49835	6.40081	
-2.49804	6.02451	
-2.49774	5.74201	
-2.49743	5.70984	
-2.49713	6.30177	
-2.49682	6.74247	
-2.49652	6.62239	
-2.49621	6.53827	
-2.49591	6.62574	
-2.4956	6.75204	
-2.49529	6.73278	
-2.49499	6.7242	
-2.49468	6.80285	
-2.49438	6.87123	
-2.49407	6.98167	
-2.49377	7.00624	
-2.49346	7.0727	
-2.49316	7.02587	
-2.49285	6.76215	
-2.49254	6.62566	
-2.49224	6.54105	
-2.49193	6.58995	
-2.49163	6.65671	
-2.49132	6.45331	
-2.49102	6.11336	
-2.49071	5.88631	
-2.49041	5.97257	
-2.4901	6.22703	
-2.48979	6.20569	
-2.48949	6.28734	
-2.48918	6.46533	
-2.48888	6.56875	
-2.48857	6.81489	
-2.48827	6.86014	
-2.48796	6.45857	
-2.48766	5.96962	
-2.48735	5.74201	
-2.48704	6.02487	
-2.48674	6.55727	
-2.48643	6.66078	
-2.48613	6.48266	
-2.48582	6.76863	
-2.48552	7.00597	
-2.48521	6.72131	
-2.48491	6.49466	
-2.4846	6.19492	
-2.48429	6.33659	
-2.48399	6.90131	
-2.48368	7.09322	
-2.48338	7.04957	
-2.48307	7.07321	
-2.48277	7.01852	
-2.48246	7.10938	
-2.48216	6.73697	
-2.48185	6.35331	
-2.48154	6.41912	
-2.48124	6.41523	
-2.48093	6.44709	
-2.48063	6.32752	
-2.48032	6.19739	
-2.48002	6.55227	
-2.47971	6.96072	
-2.47941	7.23602	
-2.4791	7.25728	
-2.47879	6.99191	
-2.47849	6.78175	
-2.47818	6.82728	
-2.47788	6.78821	
-2.47757	6.60897	
-2.47727	6.49777	
-2.47696	6.36684	
-2.47665	6.64787	
-2.47635	6.91552	
-2.47604	6.74729	
-2.47574	6.71157	
-2.47543	6.59785	
-2.47513	6.38525	
-2.47482	6.49319	
-2.47452	6.76307	
-2.47421	6.59432	
-2.4739	6.56127	
-2.4736	6.55123	
-2.47329	6.49231	
-2.47299	6.3303	
-2.47268	6.32601	
-2.47238	6.44756	
-2.47207	6.60802	
-2.47177	6.73287	
-2.47146	6.76456	
-2.47115	6.95757	
-2.47085	6.73283	
-2.47054	6.655	
-2.47024	6.97078	
-2.46993	7.43683	
-2.46963	7.52302	
-2.46932	7.25661	
-2.46902	6.99378	
-2.46871	6.86226	
-2.4684	6.93838	
-2.4681	7.06801	
-2.46779	6.96237	
-2.46749	6.74995	
-2.46718	6.50874	
-2.46688	6.47771	
-2.46657	6.53635	
-2.46627	6.50915	
-2.46596	6.34165	
-2.46565	6.45352	
-2.46535	6.64921	
-2.46504	6.78417	
-2.46474	6.80238	
-2.46443	6.83553	
-2.46413	6.63227	
-2.46382	6.57078	
-2.46352	6.87792	
-2.46321	6.8838	
-2.4629	6.78333	
-2.4626	6.55146	
-2.46229	6.76966	
-2.46199	6.91928	
-2.46168	6.94054	
-2.46138	6.86195	
-2.46107	6.77299	
-2.46077	6.57795	
-2.46046	6.39141	
-2.46015	6.18693	
-2.45985	6.04178	
-2.45954	6.27446	
-2.45924	6.29405	
-2.45893	6.30859	
-2.45863	6.39842	
-2.45832	6.92742	
-2.45802	7.17872	
-2.45771	6.7351	
-2.4574	6.2493	
-2.4571	6.02422	
-2.45679	5.88249	
-2.45649	5.90819	
-2.45618	5.86656	
-2.45588	5.82883	
-2.45557	6.10727	
-2.45527	6.22977	
-2.45496	6.24768	
-2.45465	6.5009	
-2.45435	6.56384	
-2.45404	6.53077	
-2.45374	6.69664	
-2.45343	6.89058	
-2.45313	6.7948	
-2.45282	6.45665	
-2.45251	6.2975	
-2.45221	6.26574	
-2.4519	6.40355	
-2.4516	6.50692	
-2.45129	6.47334	
-2.45099	6.29438	
-2.45068	6.34108	
-2.45038	6.27329	
-2.45007	6.11742	
-2.44976	6.15084	
-2.44946	6.27437	
-2.44915	6.48214	
-2.44885	6.36864	
-2.44854	6.21484	
-2.44824	6.26003	
-2.44793	6.52906	
-2.44763	6.65161	
-2.44732	6.69495	
-2.44701	6.68549	
-2.44671	6.93054	
-2.4464	6.81104	
-2.4461	6.63106	
-2.44579	6.57214	
-2.44549	6.53855	
-2.44518	6.37668	
-2.44488	6.32079	
-2.44457	6.68556	
-2.44426	7.19632	
-2.44396	7.44485	
-2.44365	7.38082	
-2.44335	7.29444	
-2.44304	7.21065	
-2.44274	7.1015	
-2.44243	7.03587	
-2.44213	7.17405	
-2.44182	7.26564	
-2.44151	6.87735	
-2.44121	6.48849	
-2.4409	6.52367	
-2.4406	6.62806	
-2.44029	6.63461	
-2.43999	6.47854	
-2.43968	6.46309	
-2.43938	6.6549	
-2.43907	7.11016	
-2.43876	6.99876	
-2.43846	6.41722	
-2.43815	6.21958	
-2.43785	6.2095	
-2.43754	6.24015	
-2.43724	6.27669	
-2.43693	6.29712	
-2.43663	6.41989	
-2.43632	6.46782	
-2.43601	6.54038	
-2.43571	6.52919	
-2.4354	6.66484	
-2.4351	6.77167	
-2.43479	6.76301	
-2.43449	6.74407	
-2.43418	6.50107	
-2.43388	6.40422	
-2.43357	6.43508	
-2.43326	6.69906	
-2.43296	6.98919	
-2.43265	6.59672	
-2.43235	6.14574	
-2.43204	5.91758	
-2.43174	5.90303	
-2.43143	6.03496	
-2.43113	6.41868	
-2.43082	6.77088	
-2.43051	6.70979	
-2.43021	6.50152	
-2.4299	6.02758	
-2.4296	5.82743	
-2.42929	5.88943	
-2.42899	5.63763	
-2.42868	5.62725	
-2.42837	5.94666	
-2.42807	6.33334	
-2.42776	6.77317	
-2.42746	7.07872	
-2.42715	6.99244	
-2.42685	7.18686	
-2.42654	7.39351	
-2.42624	7.14231	
-2.42593	6.83833	
-2.42562	6.42658	
-2.42532	6.2806	
-2.42501	6.68818	
-2.42471	7.14932	
-2.4244	7.28768	
-2.4241	6.96999	
-2.42379	6.54741	
-2.42349	6.2359	
-2.42318	6.14976	
-2.42287	6.45387	
-2.42257	6.519	
-2.42226	6.52586	
-2.42196	6.74815	
-2.42165	6.62241	
-2.42135	6.24348	
-2.42104	6.49197	
-2.42074	6.53445	
-2.42043	6.61195	
-2.42012	6.83242	
-2.41982	7.0541	
-2.41951	7.21373	
-2.41921	6.99462	
-2.4189	6.74165	
-2.4186	6.73953	
-2.41829	6.7403	
-2.41799	6.73463	
-2.41768	6.71041	
-2.41737	6.60527	
-2.41707	6.56184	
-2.41676	6.25191	
-2.41646	6.55695	
-2.41615	6.93437	
-2.41585	7.04309	
-2.41554	7.10837	
-2.41524	6.83034	
-2.41493	6.60988	
-2.41462	6.5756	
-2.41432	6.404	
-2.41401	6.42019	
-2.41371	6.36329	
-2.4134	6.04205	
-2.4131	6.16042	
-2.41279	6.14548	
-2.41249	6.00447	
-2.41218	6.09835	
-2.41187	6.27895	
-2.41157	6.09457	
-2.41126	5.75053	
-2.41096	5.86382	
-2.41065	6.15117	
-2.41035	6.24167	
-2.41004	6.3062	
-2.40974	6.17058	
-2.40943	6.17178	
-2.40912	6.39893	
-2.40882	6.46681	
-2.40851	6.3017	
-2.40821	6.44701	
-2.4079	6.75967	
-2.4076	6.56826	
-2.40729	6.16364	
-2.40698	6.02278	
-2.40668	6.24433	
-2.40637	6.51897	
-2.40607	6.76403	
-2.40576	6.99885	
-2.40546	6.85234	
-2.40515	6.80301	
-2.40485	6.93647	
-2.40454	7.01401	
-2.40423	7.18712	
-2.40393	7.19697	
-2.40362	7.25315	
-2.40332	7.47494	
-2.40301	7.55657	
-2.40271	7.48665	
-2.4024	7.69126	
-2.4021	7.58881	
-2.40179	6.99427	
-2.40148	6.62009	
-2.40118	6.43775	
-2.40087	6.29415	
-2.40057	6.63848	
-2.40026	6.70528	
-2.39996	6.5521	
-2.39965	6.67275	
-2.39935	7.11769	
-2.39904	7.16968	
-2.39873	7.03779	
-2.39843	6.96826	
-2.39812	6.98044	
-2.39782	7.04465	
-2.39751	7.09556	
-2.39721	6.74141	
-2.3969	6.62479	
-2.3966	6.89601	
-2.39629	7.09582	
-2.39598	7.20265	
-2.39568	7.02407	
-2.39537	6.70545	
-2.39507	6.62368	
-2.39476	6.60903	
-2.39446	6.511	
-2.39415	6.58204	
-2.39385	6.67865	
-2.39354	6.41124	
-2.39323	5.93236	
-2.39293	5.71595	
-2.39262	6.04439	
-2.39232	6.45692	
-2.39201	6.6303	
-2.39171	6.37276	
-2.3914	6.20602	
-2.3911	6.01017	
-2.39079	6.0193	
-2.39048	6.35157	
-2.39018	6.55018	
-2.38987	6.31372	
-2.38957	6.12498	
-2.38926	6.24331	
-2.38896	6.60973	
-2.38865	6.81718	
-2.38835	6.68476	
-2.38804	6.62201	
-2.38773	6.70526	
-2.38743	6.68475	
-2.38712	6.76025	
-2.38682	7.24361	
-2.38651	7.30486	
-2.38621	6.85758	
-2.3859	6.64636	
-2.3856	6.84386	
-2.38529	6.86785	
-2.38498	6.90181	
-2.38468	6.84459	
-2.38437	6.72571	
-2.38407	6.72843	
-2.38376	6.72845	
-2.38346	6.98967	
-2.38315	6.91342	
-2.38284	6.7207	
-2.38254	7.00273	
-2.38223	7.22165	
-2.38193	7.16794	
-2.38162	7.16642	
-2.38132	6.84011	
-2.38101	6.89937	
-2.38071	7.12838	
-2.3804	6.87516	
-2.38009	6.98271	
-2.37979	7.08314	
-2.37948	6.76078	
-2.37918	6.77577	
-2.37887	6.93892	
-2.37857	6.93322	
-2.37826	6.87462	
-2.37796	6.96152	
-2.37765	7.07773	
-2.37734	6.93951	
-2.37704	6.33598	
-2.37673	6.20639	
-2.37643	6.32317	
-2.37612	6.48321	
-2.37582	6.34964	
-2.37551	6.08463	
-2.37521	6.10634	
-2.3749	6.40727	
-2.37459	6.51183	
-2.37429	6.48794	
-2.37398	6.55089	
-2.37368	6.47847	
-2.37337	6.21561	
-2.37307	6.23434	
-2.37276	6.35045	
-2.37246	6.21133	
-2.37215	6.45949	
-2.37184	6.8977	
-2.37154	6.79378	
-2.37123	6.54949	
-2.37093	6.66864	
-2.37062	6.6906	
-2.37032	6.83946	
-2.37001	7.20423	
-2.36971	7.34536	
-2.3694	7.19797	
-2.36909	7.43615	
-2.36879	7.32402	
-2.36848	6.92242	
-2.36818	6.60363	
-2.36787	6.37121	
-2.36757	6.32597	
-2.36726	6.41554	
-2.36696	6.52991	
-2.36665	6.65635	
-2.36634	7.02995	
-2.36604	7.44383	
-2.36573	7.4858	
-2.36543	7.3593	
-2.36512	7.0108	
-2.36482	6.79189	
-2.36451	6.50983	
-2.36421	6.48662	
-2.3639	6.68785	
-2.36359	6.65759	
-2.36329	6.54627	
-2.36298	6.54533	
-2.36268	6.46615	
-2.36237	6.52677	
-2.36207	6.5175	
-2.36176	6.46022	
-2.36146	6.6433	
-2.36115	6.92153	
-2.36084	6.86387	
-2.36054	6.74891	
-2.36023	6.47596	
-2.35993	6.19796	
-2.35962	6.19125	
-2.35932	6.20543	
-2.35901	6.1641	
-2.3587	6.17387	
-2.3584	6.23056	
-2.35809	6.27997	
-2.35779	6.06655	
-2.35748	5.91868	
-2.35718	5.92855	
-2.35687	6.16633	
-2.35657	6.77692	
-2.35626	6.8928	
-2.35595	6.57772	
-2.35565	6.39063	
-2.35534	5.97791	
-2.35504	5.95036	
-2.35473	6.12546	
-2.35443	6.01805	
-2.35412	5.9589	
-2.35382	5.73062	
-2.35351	5.73002	
-2.3532	6.07163	
-2.3529	6.55311	
-2.35259	6.59523	
-2.35229	6.42091	
-2.35198	6.45562	
-2.35168	6.43225	
-2.35137	6.48378	
-2.35107	6.43517	
-2.35076	6.32555	
-2.35045	6.15425	
-2.35015	5.93588	
-2.34984	5.87641	
-2.34954	5.95993	
-2.34923	6.05097	
-2.34893	5.91964	
-2.34862	5.73183	
-2.34832	5.61324	
-2.34801	5.51082	
-2.3477	5.61829	
-2.3474	5.79106	
-2.34709	5.96129	
-2.34679	6.0112	
-2.34648	6.28591	
-2.34618	6.38489	
-2.34587	6.73988	
-2.34557	7.21556	
-2.34526	7.33618	
-2.34495	6.9178	
-2.34465	6.64834	
-2.34434	6.60713	
-2.34404	6.66172	
-2.34373	6.75016	
-2.34343	6.82082	
-2.34312	7.06991	
-2.34282	7.34111	
-2.34251	7.17589	
-2.3422	7.09032	
-2.3419	7.11013	
-2.34159	7.19449	
-2.34129	7.15059	
-2.34098	7.0002	
-2.34068	6.91566	
-2.34037	7.09766	
-2.34007	7.17036	
-2.33976	6.83789	
-2.33945	6.87261	
-2.33915	7.17845	
-2.33884	7.18304	
-2.33854	7.08505	
-2.33823	6.72507	
-2.33793	6.60936	
-2.33762	6.83759	
-2.33731	7.05728	
-2.33701	7.23266	
-2.3367	7.03738	
-2.3364	6.83968	
-2.33609	6.97577	
-2.33579	7.22017	
-2.33548	7.37873	
-2.33518	7.69277	
-2.33487	8.03598	
-2.33456	8.11341	
-2.33426	7.9363	
-2.33395	7.86653	
-2.33365	7.47256	
-2.33334	7.12402	
-2.33304	7.19906	
-2.33273	7.02448	
-2.33243	6.85458	
-2.33212	6.9885	
-2.33181	7.09224	
-2.33151	6.99552	
-2.3312	6.96167	
-2.3309	6.81399	
-2.33059	6.94964	
-2.33029	7.2032	
-2.32998	7.48362	
-2.32968	7.53518	
-2.32937	7.14808	
-2.32906	6.75262	
-2.32876	6.50588	
-2.32845	6.55651	
-2.32815	6.51256	
-2.32784	6.36555	
-2.32754	6.37919	
-2.32723	6.61988	
-2.32693	6.83798	
-2.32662	6.82677	
-2.32631	6.84582	
-2.32601	6.91581	
-2.3257	7.03006	
-2.3254	7.07139	
-2.32509	7.01246	
-2.32479	6.91235	
-2.32448	6.70904	
-2.32418	6.55363	
-2.32387	6.66725	
-2.32356	6.95155	
-2.32326	7.08853	
-2.32295	6.90555	
-2.32265	6.68231	
-2.32234	6.56016	
-2.32204	6.68901	
-2.32173	6.8256	
-2.32143	7.00378	
-2.32112	6.56475	
-2.32081	6.16037	
-2.32051	6.29413	
-2.3202	6.50514	
-2.3199	6.48415	
-2.31959	6.65298	
-2.31929	6.58522	
-2.31898	6.62058	
-2.31868	6.98309	
-2.31837	7.17284	
-2.31806	7.44043	
-2.31776	7.61604	
-2.31745	7.40249	
-2.31715	6.92831	
-2.31684	6.52771	
-2.31654	6.27943	
-2.31623	6.39893	
-2.31593	6.65691	
-2.31562	6.92971	
-2.31531	7.07617	
-2.31501	6.69723	
-2.3147	6.12292	
-2.3144	6.21763	
-2.31409	6.52727	
-2.31379	6.49987	
-2.31348	7.02198	
-2.31317	7.36883	
-2.31287	7.20774	
-2.31256	7.24489	
-2.31226	7.25581	
-2.31195	6.94026	
-2.31165	6.42175	
-2.31134	5.94344	
-2.31104	5.86611	
-2.31073	6.04256	
-2.31042	6.25018	
-2.31012	6.3822	
-2.30981	6.26034	
-2.30951	6.05118	
-2.3092	6.14888	
-2.3089	6.41868	
-2.30859	6.71422	
-2.30829	6.77122	
-2.30798	6.97532	
-2.30767	7.04593	
-2.30737	6.77092	
-2.30706	6.53677	
-2.30676	6.44023	
-2.30645	6.17491	
-2.30615	5.98925	
-2.30584	6.09642	
-2.30554	6.50293	
-2.30523	6.90413	
-2.30492	6.85032	
-2.30462	6.74826	
-2.30431	6.65331	
-2.30401	6.20085	
-2.3037	5.99022	
-2.3034	6.42193	
-2.30309	6.47376	
-2.30279	6.45765	
-2.30248	6.5278	
-2.30217	6.82951	
-2.30187	7.44289	
-2.30156	7.57751	
-2.30126	7.29943	
-2.30095	6.92298	
-2.30065	6.67266	
-2.30034	6.83027	
-2.30004	6.86902	
-2.29973	6.97606	
-2.29942	7.18107	
-2.29912	7.34804	
-2.29881	7.44107	
-2.29851	7.39314	
-2.2982	7.27184	
-2.2979	7.26296	
-2.29759	7.21084	
-2.29729	7.31422	
-2.29698	7.148	
-2.29667	6.84373	
-2.29637	6.67733	
-2.29606	6.8993	
-2.29576	6.82907	
-2.29545	6.6709	
-2.29515	6.5379	
-2.29484	6.47587	
-2.29454	6.22758	
-2.29423	6.14304	
-2.29392	6.05476	
-2.29362	6.03323	
-2.29331	6.13089	
-2.29301	6.14195	
-2.2927	6.19941	
-2.2924	6.3713	
-2.29209	6.45169	
-2.29179	6.4328	
-2.29148	6.7198	
-2.29117	6.8023	
-2.29087	6.50894	
-2.29056	6.35887	
-2.29026	6.34142	
-2.28995	6.49637	
-2.28965	6.9118	
-2.28934	7.04382	
-2.28903	6.96209	
-2.28873	6.71319	
-2.28842	6.60052	
-2.28812	6.70484	
-2.28781	6.52155	
-2.28751	6.29203	
-2.2872	6.36046	
-2.2869	6.53653	
-2.28659	6.45389	
-2.28628	6.34373	
-2.28598	6.16325	
-2.28567	6.13079	
-2.28537	6.1222	
-2.28506	6.22723	
-2.28476	6.46636	
-2.28445	6.62186	
-2.28415	7.01073	
-2.28384	7.58142	
-2.28353	7.70209	
-2.28323	7.29213	
-2.28292	6.90101	
-2.28262	6.85681	
-2.28231	6.86336	
-2.28201	6.62053	
-2.2817	6.41771	
-2.2814	6.27522	
-2.28109	6.60554	
-2.28078	6.93555	
-2.28048	6.94955	
-2.28017	6.84514	
-2.27987	6.60731	
-2.27956	6.46432	
-2.27926	6.67966	
-2.27895	6.74405	
-2.27865	6.80064	
-2.27834	6.9202	
-2.27803	6.76742	
-2.27773	6.77198	
-2.27742	7.09593	
-2.27712	7.46605	
-2.27681	7.4084	
-2.27651	7.29045	
-2.2762	7.22132	
-2.2759	7.12405	
-2.27559	6.85057	
-2.27528	6.63044	
-2.27498	6.45985	
-2.27467	6.23026	
-2.27437	6.4194	
-2.27406	6.58391	
-2.27376	6.7948	
-2.27345	7.3367	
-2.27315	7.40829	
-2.27284	7.27287	
-2.27253	7.15623	
-2.27223	7.13274	
-2.27192	7.33604	
-2.27162	7.57126	
-2.27131	7.51846	
-2.27101	7.49702	
-2.2707	7.43943	
-2.2704	7.21246	
-2.27009	6.86777	
-2.26978	6.95195	
-2.26948	7.18243	
-2.26917	7.39785	
-2.26887	7.4961	
-2.26856	7.28707	
-2.26826	7.16954	
-2.26795	6.99855	
-2.26764	7.02079	
-2.26734	7.17317	
-2.26703	7.16856	
-2.26673	7.23724	
-2.26642	7.19984	
-2.26612	7.19804	
-2.26581	6.93087	
-2.26551	6.56948	
-2.2652	6.24712	
-2.26489	6.08812	
-2.26459	6.15091	
-2.26428	6.21456	
-2.26398	6.22026	
-2.26367	6.4788	
-2.26337	6.66423	
-2.26306	6.71915	
-2.26276	6.90721	
-2.26245	7.12189	
-2.26214	7.13058	
-2.26184	7.20118	
-2.26153	7.38258	
-2.26123	7.6173	
-2.26092	7.4993	
-2.26062	7.14962	
-2.26031	6.63905	
-2.26001	6.17951	
-2.2597	6.11869	
-2.25939	6.20891	
-2.25909	6.54287	
-2.25878	6.93675	
-2.25848	7.19439	
-2.25817	7.23299	
-2.25787	7.21645	
-2.25756	7.42064	
-2.25726	7.44852	
-2.25695	7.15909	
-2.25664	7.13782	
-2.25634	7.20649	
-2.25603	7.38099	
-2.25573	7.38457	
-2.25542	7.05694	
-2.25512	6.73154	
-2.25481	6.77089	
-2.25451	6.87761	
-2.2542	6.48109	
-2.25389	6.24131	
-2.25359	6.24987	
-2.25328	5.96963	
-2.25298	5.81503	
-2.25267	6.04438	
-2.25237	6.21611	
-2.25206	6.23911	
-2.25176	6.22489	
-2.25145	6.19469	
-2.25114	6.12521	
-2.25084	6.21134	
-2.25053	6.11955	
-2.25023	6.01647	
-2.24992	6.14808	
-2.24962	6.10313	
-2.24931	6.0581	
-2.24901	6.33958	
-2.2487	6.6498	
-2.24839	6.98961	
-2.24809	6.82979	
-2.24778	6.60779	
-2.24748	6.67293	
-2.24717	6.4629	
-2.24687	6.30175	
-2.24656	6.38351	
-2.24626	6.25403	
-2.24595	6.09876	
-2.24564	6.29064	
-2.24534	6.3556	
-2.24503	6.5919	
-2.24473	7.0884	
-2.24442	7.10454	
-2.24412	7.02968	
-2.24381	7.09334	
-2.2435	7.04061	
-2.2432	6.70087	
-2.24289	6.3647	
-2.24259	6.49189	
-2.24228	6.83035	
-2.24198	7.08617	
-2.24167	7.0338	
-2.24137	6.87929	
-2.24106	6.83566	
-2.24075	6.68147	
-2.24045	6.70482	
-2.24014	6.72888	
-2.23984	6.76819	
-2.23953	6.77729	
-2.23923	6.83223	
-2.23892	7.14474	
-2.23862	7.41841	
-2.23831	7.44103	
-2.238	6.9207	
-2.2377	6.60974	
-2.23739	6.65304	
-2.23709	6.57319	
-2.23678	6.77973	
-2.23648	7.01106	
-2.23617	6.9648	
-2.23587	7.05563	
-2.23556	6.94545	
-2.23525	6.77732	
-2.23495	6.63456	
-2.23464	6.71221	
-2.23434	6.90767	
-2.23403	6.8799	
-2.23373	6.7762	
-2.23342	6.41773	
-2.23312	6.13936	
